OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73395|856|13|19|3056||2016-05-28|2016-05-30 00:00:00.0000000|12274|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73396|514|6|19|2227||2016-05-28|2016-05-30 00:00:00.0000000|17505|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73397|593|6|19|2385||2016-05-28|2016-05-30 00:00:00.0000000|11147|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73398|102|7|19|1203||2016-05-28|2016-05-30 00:00:00.0000000|10507|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73399|579|20|19|2357||2016-05-28|2016-05-30 00:00:00.0000000|17401|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73400|1036|15|19|3236||2016-05-28|2016-05-30 00:00:00.0000000|17115|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73401|1051|3|19|3251||2016-05-28|2016-05-30 00:00:00.0000000|19909|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73402|428|15||2055|73424|2016-05-28|2016-05-30 00:00:00.0000000|14921|True||||2016-05-28 12:00:00.0000000|4|2016-05-28 12:00:00.0000000
73403|930|6|19|3130||2016-05-28|2016-05-30 00:00:00.0000000|12524|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73404|167|2|19|1333||2016-05-28|2016-05-30 00:00:00.0000000|16703|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73405|987|3|19|3187||2016-05-28|2016-05-30 00:00:00.0000000|15923|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73406|195|8||1389|73425|2016-05-28|2016-05-30 00:00:00.0000000|19308|True||||2016-05-28 12:00:00.0000000|4|2016-05-28 12:00:00.0000000
73407|5|6|19|1009||2016-05-28|2016-05-30 00:00:00.0000000|12035|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73408|1053|3||3253|73426|2016-05-28|2016-05-30 00:00:00.0000000|11769|True||||2016-05-28 12:00:00.0000000|4|2016-05-28 12:00:00.0000000
73409|501|2|19|2201||2016-05-28|2016-05-30 00:00:00.0000000|18560|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73410|925|16|19|3125||2016-05-28|2016-05-30 00:00:00.0000000|18399|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73411|1004|6|19|3204||2016-05-28|2016-05-30 00:00:00.0000000|18964|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73412|496|2|19|2191||2016-05-28|2016-05-30 00:00:00.0000000|16286|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73413|956|8|19|3156||2016-05-28|2016-05-30 00:00:00.0000000|11728|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73414|424|3|19|2047||2016-05-28|2016-05-30 00:00:00.0000000|15767|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73415|552|16|19|2303||2016-05-28|2016-05-30 00:00:00.0000000|16911|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73416|150|14|19|1299||2016-05-28|2016-05-30 00:00:00.0000000|14313|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73417|413|20|19|2025||2016-05-28|2016-05-30 00:00:00.0000000|15669|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73418|867|6|19|3067||2016-05-28|2016-05-30 00:00:00.0000000|10257|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73419|1000|7|19|3200||2016-05-28|2016-05-30 00:00:00.0000000|10902|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73420|187|16|19|1373||2016-05-28|2016-05-30 00:00:00.0000000|17677|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73421|875|14|19|3075||2016-05-28|2016-05-30 00:00:00.0000000|11259|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73422|901|6|19|3101||2016-05-28|2016-05-30 00:00:00.0000000|18696|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73423|35|14|19|1069||2016-05-28|2016-05-30 00:00:00.0000000|15644|True||||2016-05-28 11:00:00.0000000|19|2016-05-28 11:00:00.0000000
73424|428|15|3|2055||2016-05-28|2016-05-30 00:00:00.0000000|14921|True||||2016-06-28 11:00:00.0000000|3|2016-06-28 11:00:00.0000000
73425|195|8|4|1389||2016-05-28|2016-05-30 00:00:00.0000000|19308|True||||2016-05-31 11:00:00.0000000|4|2016-05-31 11:00:00.0000000
73426|1053|3|5|3253||2016-05-28|2016-05-30 00:00:00.0000000|11769|True||||2018-07-19 11:00:00.0000000|5|2018-07-19 11:00:00.0000000
