OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
108462|1035|20|11|3235||2017-11-11|2017-11-13 00:00:00.0000000|16401|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108463|995|13|11|3195||2017-11-11|2017-11-13 00:00:00.0000000|19105|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108464|1077|13|11|3277||2017-11-11|2017-11-13 00:00:00.0000000|15721|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108465|983|14|11|3183||2017-11-11|2017-11-13 00:00:00.0000000|18890|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108466|861|16|11|3061||2017-11-11|2017-11-13 00:00:00.0000000|18593|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108467|884|15|11|3084||2017-11-11|2017-11-13 00:00:00.0000000|14745|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108468|810|15|11|3010||2017-11-11|2017-11-13 00:00:00.0000000|12082|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108469|197|13|11|1393||2017-11-11|2017-11-13 00:00:00.0000000|16963|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108470|828|8||3028|108492|2017-11-11|2017-11-13 00:00:00.0000000|19063|True||||2017-11-11 12:00:00.0000000|19|2017-11-11 12:00:00.0000000
108471|1059|6||3259|108493|2017-11-11|2017-11-13 00:00:00.0000000|16164|True||||2017-11-11 12:00:00.0000000|19|2017-11-11 12:00:00.0000000
108472|936|2||3136|108494|2017-11-11|2017-11-13 00:00:00.0000000|11153|True||||2017-11-11 12:00:00.0000000|19|2017-11-11 12:00:00.0000000
108473|1056|3|11|3256||2017-11-11|2017-11-13 00:00:00.0000000|13400|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108474|433|14|11|2065||2017-11-11|2017-11-13 00:00:00.0000000|18475|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108475|497|2|11|2193||2017-11-11|2017-11-13 00:00:00.0000000|12385|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108476|1056|6|11|3256||2017-11-11|2017-11-13 00:00:00.0000000|12677|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108477|557|7|11|2313||2017-11-11|2017-11-13 00:00:00.0000000|10922|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108478|144|6|11|1287||2017-11-11|2017-11-13 00:00:00.0000000|16225|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108479|554|14|11|2307||2017-11-11|2017-11-13 00:00:00.0000000|11025|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108480|931|2|11|3131||2017-11-11|2017-11-13 00:00:00.0000000|11077|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108481|1091|2|11|3291||2017-11-11|2017-11-13 00:00:00.0000000|11201|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108482|875|14|11|3075||2017-11-11|2017-11-13 00:00:00.0000000|19357|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108483|975|14|11|3175||2017-11-11|2017-11-13 00:00:00.0000000|11771|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108484|24|14|11|1047||2017-11-11|2017-11-13 00:00:00.0000000|13567|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108485|153|3||1305|108495|2017-11-11|2017-11-13 00:00:00.0000000|16059|True||||2017-11-11 12:00:00.0000000|19|2017-11-11 12:00:00.0000000
108486|472|20|11|2143||2017-11-11|2017-11-13 00:00:00.0000000|12542|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108487|853|13|11|3053||2017-11-11|2017-11-13 00:00:00.0000000|14031|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108488|161|15|11|1321||2017-11-11|2017-11-13 00:00:00.0000000|13931|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
108489|928|3||3128|108496|2017-11-11|2017-11-13 00:00:00.0000000|11751|True||||2017-11-11 12:00:00.0000000|19|2017-11-11 12:00:00.0000000
108490|1078|6|11|3278||2017-11-11|2017-11-13 00:00:00.0000000|13606|True||||2017-11-11 11:00:00.0000000|11|2017-11-11 11:00:00.0000000
