OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
406253|129518|91|7|72|18.0|15.0|72|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406254|129519|190|7|180|3.5|15.0|180|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406255|129519|102|7|10|35.0|15.0|10|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406256|129519|35|7|5|13.0|15.0|5|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406257|129519|124|7|3|32.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406258|129519|212|7|100|4.3|15.0|100|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406259|129520|95|7|12|18.0|15.0|12|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406260|129520|191|7|108|3.7|15.0|108|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406261|129520|50|7|7|13.0|15.0|7|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406262|129605|193|7|72|3.7|15.0|72|2018-10-02 11:00:00.0000000|13|2018-10-02 11:00:00.0000000
406263|129521|192|7|288|4.1|15.0|288|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406264|129521|202|7|144|4.1|15.0|144|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406265|129522|8|9|6|240.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406266|129522|89|7|84|18.0|15.0|84|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406267|129522|36|7|10|13.0|15.0|10|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406268|129523|137|7|1|32.0|15.0|1|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406269|129523|39|7|10|13.0|15.0|10|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406270|129523|125|7|6|32.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406271|129523|133|7|6|32.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406272|129524|73|7|8|285.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406273|129524|181|7|225|1.14|15.0|225|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406274|129524|129|7|2|32.0|15.0|2|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406275|129524|49|7|6|13.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406276|129524|213|7|8|87.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406277|129525|223|1|48|8.55|10.0|48|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406278|129525|37|7|7|13.0|15.0|7|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406279|129526|208|7|60|2.7|15.0|60|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406280|129526|168|7|80|29.0|15.0|80|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406281|129526|52|7|10|13.0|15.0|10|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406282|129527|58|7|1|25.0|15.0|1|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406283|129527|226|1|168|8.55|10.0|168|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406284|129528|76|7|96|18.0|15.0|96|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406285|129528|218|7|70|37.5|15.0|70|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406286|129529|164|7|30|112.0|15.0|30|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406287|129529|10|7|2|32.0|15.0|2|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406288|129529|219|7|80|50.0|15.0|80|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406289|129530|70|7|4|230.0|15.0|4|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406290|129530|213|7|4|87.0|15.0|4|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406291|129530|180|7|50|1.11|15.0|50|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406292|129530|147|7|84|18.0|15.0|84|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406293|129530|67|7|6|230.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406294|129531|2|7|7|25.0|15.0|7|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406295|129531|14|7|3|32.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406296|129531|168|7|10|29.0|15.0|10|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406297|129531|226|1|240|8.55|10.0|240|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406298|129532|50|7|4|13.0|15.0|4|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406299|129532|18|7|5|13.0|15.0|5|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406300|129606|98|7|36|18.0|15.0|36|2018-09-24 11:00:00.0000000|7|2018-09-24 11:00:00.0000000
406301|129533|16|7|5|13.0|15.0|5|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406302|129533|73|7|6|285.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406303|129533|152|9|2|16.0|15.0|2|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406304|129533|56|7|5|13.0|15.0|5|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406305|129534|212|7|80|4.3|15.0|80|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406306|129534|116|7|6|34.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406307|129535|14|7|2|32.0|15.0|2|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406308|129535|113|7|8|30.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406309|129535|194|7|216|4.1|15.0|216|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406310|129607|86|7|108|18.0|15.0|0||7|2018-09-19 12:00:00.0000000
406311|129536|134|7|9|32.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406312|129536|107|7|6|25.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406313|129537|25|7|9|13.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406314|129608|95|7|48|18.0|15.0|48|2018-09-27 11:00:00.0000000|7|2018-09-27 11:00:00.0000000
406315|129537|97|7|84|18.0|15.0|84|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406316|129538|117|7|3|34.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406317|129538|127|7|5|32.0|15.0|5|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406318|129538|226|1|192|8.55|10.0|192|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406319|129538|188|7|50|0.66|15.0|50|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406320|129539|9|7|1|32.0|15.0|1|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406321|129539|55|7|6|13.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406322|129540|153|7|80|4.5|15.0|80|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406323|129540|162|7|80|22.0|15.0|80|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406324|129540|172|7|100|48.0|15.0|100|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406325|129540|149|7|72|18.0|15.0|72|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406326|129541|91|7|60|18.0|15.0|60|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406327|129541|166|7|60|42.0|15.0|60|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406328|129541|124|7|3|32.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406329|129541|55|7|1|13.0|15.0|1|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406330|129542|54|7|3|13.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406331|129542|58|7|8|25.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406332|129542|162|7|40|22.0|15.0|40|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406333|129542|19|7|2|13.0|15.0|2|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406334|129542|87|7|48|18.0|15.0|48|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406335|129543|183|7|25|2.74|15.0|25|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406336|129543|132|7|6|32.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406337|129543|227|1|144|8.55|10.0|144|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406338|129543|7|7|1|32.0|15.0|1|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406339|129543|206|7|12|2.7|15.0|12|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406340|129609|193|7|144|3.7|15.0|0||7|2018-09-19 12:00:00.0000000
406341|129544|117|7|1|34.0|15.0|1|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406342|129544|206|7|24|2.7|15.0|24|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406343|129544|180|7|100|1.11|15.0|100|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406344|129544|31|7|4|13.0|15.0|4|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406345|129545|108|7|7|25.0|15.0|7|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406346|129545|93|7|60|18.0|15.0|60|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406347|129545|190|7|20|3.5|15.0|20|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406348|129545|82|7|96|18.0|15.0|96|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406349|129545|211|7|70|4.1|15.0|70|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406350|129546|150|9|2|16.0|15.0|2|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406351|129546|157|7|10|30.0|15.0|10|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406352|129546|32|7|5|13.0|15.0|5|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406353|129546|215|7|4|1899.0|15.0|4|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406354|129546|194|7|216|4.1|15.0|216|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406355|129547|10|7|9|32.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406356|129547|89|7|48|18.0|15.0|48|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406357|129547|2|7|6|25.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406358|129547|16|7|9|13.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406359|129548|81|7|24|18.0|15.0|24|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406360|129548|55|7|7|13.0|15.0|7|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406361|129549|203|7|40|32.0|15.0|40|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406362|129610|77|7|84|18.0|15.0|0||7|2018-09-19 12:00:00.0000000
406363|129549|170|7|90|102.0|15.0|90|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406364|129549|90|7|120|18.0|15.0|120|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406365|129549|186|7|50|2.1|15.0|50|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406366|129550|7|7|3|32.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406367|129550|155|7|100|24.0|15.0|100|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406368|129611|204|7|70|32.0|15.0|0||7|2018-09-19 12:00:00.0000000
406369|129550|40|7|8|13.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406370|129550|214|7|9|90.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406371|129551|21|7|4|13.0|15.0|4|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406372|129551|159|7|70|18.0|15.0|70|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406373|129551|145|7|24|18.0|15.0|24|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406374|129551|216|7|30|12.5|15.0|30|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406375|129551|227|1|144|8.55|10.0|144|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406376|129552|127|7|9|32.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406377|129552|89|7|48|18.0|15.0|48|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406378|129553|75|7|8|345.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406379|129553|210|7|20|2.4|15.0|20|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406380|129553|156|7|50|15.0|15.0|50|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406381|129553|186|7|50|2.1|15.0|50|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406382|129553|9|7|8|32.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406383|129612|184|7|200|3.5|15.0|0||7|2018-09-19 12:00:00.0000000
406384|129554|218|7|70|37.5|15.0|70|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406385|129554|88|7|84|18.0|15.0|84|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406386|129554|168|7|90|29.0|15.0|90|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406387|129555|33|7|6|13.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406388|129555|129|7|9|32.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406389|129555|57|7|3|13.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406390|129555|93|7|60|18.0|15.0|60|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406391|129555|151|9|4|16.0|15.0|4|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406392|129556|105|7|8|35.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406393|129556|61|7|10|25.0|15.0|10|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406394|129556|57|7|2|13.0|15.0|2|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406395|129556|147|7|120|18.0|15.0|120|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406396|129556|88|7|72|18.0|15.0|72|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406397|129557|146|7|72|18.0|15.0|72|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406398|129557|185|7|125|2.04|15.0|125|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406399|129557|50|7|8|13.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406400|129557|208|7|108|2.7|15.0|108|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406401|129613|95|7|84|18.0|15.0|84|2020-05-04 11:00:00.0000000|8|2020-05-04 11:00:00.0000000
406402|129558|192|7|108|4.1|15.0|108|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406403|129559|37|7|10|13.0|15.0|10|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406404|129559|28|7|6|13.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406405|129559|180|7|175|1.11|15.0|175|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406406|129559|168|7|40|29.0|15.0|40|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406407|129559|43|7|5|13.0|15.0|5|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406408|129560|110|7|9|25.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406409|129560|17|7|5|13.0|15.0|5|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406410|129560|168|7|80|29.0|15.0|80|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406411|129560|176|7|6|240.0|15.0|6|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406412|129560|37|7|1|13.0|15.0|1|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406413|129561|69|7|3|230.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406414|129561|216|7|30|12.5|15.0|30|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406415|129561|67|7|9|230.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406416|129561|160|7|50|33.0|15.0|50|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406417|129561|39|7|5|13.0|15.0|5|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406418|129562|1|7|9|25.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406419|129562|149|7|48|18.0|15.0|48|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406420|129563|189|7|26|2.9|15.0|26|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406421|129563|71|7|3|230.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406422|129563|221|1|60|14.5|10.0|60|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406423|129563|183|7|200|2.74|15.0|200|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406424|129563|23|7|9|13.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406425|129564|202|7|144|4.1|15.0|144|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406426|129564|127|7|1|32.0|15.0|1|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406427|129564|46|7|3|13.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406428|129564|142|7|12|18.0|15.0|12|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406429|129565|122|7|8|32.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406430|129565|22|7|4|13.0|15.0|4|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406431|129565|224|1|240|8.55|10.0|240|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406432|129565|216|7|40|12.5|15.0|40|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406433|129566|23|7|10|13.0|15.0|10|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406434|129566|154|7|50|20.0|15.0|50|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406435|129566|134|7|5|32.0|15.0|5|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406436|129567|21|7|8|13.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406437|129614|98|7|36|18.0|15.0|36|2018-10-03 11:00:00.0000000|6|2018-10-03 11:00:00.0000000
406438|129567|39|7|3|13.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406439|130500|86|7|96|18.0|15.0|0||7|2018-10-03 12:00:00.0000000
406440|129568|44|7|1|13.0|15.0|1|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406441|129568|38|7|1|13.0|15.0|1|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406442|129568|177|7|100|1.05|15.0|100|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406443|129568|196|7|144|4.1|15.0|144|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406444|129569|135|7|3|32.0|15.0|3|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406445|129569|175|7|5|240.0|15.0|5|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406446|129569|196|7|24|4.1|15.0|24|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406447|129569|153|7|80|4.5|15.0|80|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406448|129569|96|7|72|18.0|15.0|72|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406449|129570|220|1|24|8.55|10.0|24|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406450|129570|26|7|8|13.0|15.0|8|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406451|129570|61|7|2|25.0|15.0|2|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406452|129570|206|7|60|2.7|15.0|60|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406453|129571|69|7|4|230.0|15.0|4|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406454|129571|128|7|9|32.0|15.0|9|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406455|129571|52|7|2|13.0|15.0|2|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406456|129572|87|7|48|18.0|15.0|48|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406457|129572|157|7|80|30.0|15.0|80|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406458|129572|76|7|24|18.0|15.0|24|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406459|129573|68|7|1|230.0|15.0|1|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
406460|129573|21|7|4|13.0|15.0|4|2018-09-19 11:00:00.0000000|7|2018-09-19 11:00:00.0000000
