OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
154826|144|2|16|1287||2019-10-02|2019-10-03 00:00:00.0000000|16138|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154827|550|15|16|2299||2019-10-02|2019-10-03 00:00:00.0000000|19897|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154828|1105|16|16|3305||2019-10-02|2019-10-03 00:00:00.0000000|16084|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154829|952|14|16|3152||2019-10-02|2019-10-03 00:00:00.0000000|15433|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154830|949|13|16|3149||2019-10-02|2019-10-03 00:00:00.0000000|15094|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154831|559|20|16|2317||2019-10-02|2019-10-03 00:00:00.0000000|17431|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154832|43|13|16|1085||2019-10-02|2019-10-03 00:00:00.0000000|12449|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154833|559|14|16|2317||2019-10-02|2019-10-03 00:00:00.0000000|15838|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154834|1072|2|16|3272||2019-10-02|2019-10-03 00:00:00.0000000|15137|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154835|103|20|16|1205||2019-10-02|2019-10-03 00:00:00.0000000|14473|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154836|41|7|16|1081||2019-10-02|2019-10-03 00:00:00.0000000|16730|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154837|542|3|16|2283||2019-10-02|2019-10-03 00:00:00.0000000|18427|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154838|475|14|16|2149||2019-10-02|2019-10-03 00:00:00.0000000|12165|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154839|1067|20|16|3267||2019-10-02|2019-10-03 00:00:00.0000000|10453|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154840|479|15|16|2157||2019-10-02|2019-10-03 00:00:00.0000000|18868|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154841|1070|16|16|3270||2019-10-02|2019-10-03 00:00:00.0000000|17291|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
154842|124|8|16|1247||2019-10-02|2019-10-03 00:00:00.0000000|18942|True||||2019-10-02 11:00:00.0000000|16|2019-10-02 11:00:00.0000000
