OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
562594|179709|173|7|20|105.0|15.0|20|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562595|179709|220|1|144|8.55|10.0|144|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562596|179710|136|7|9|32.0|15.0|9|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562597|179710|159|7|20|18.0|15.0|20|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562598|179711|190|7|120|3.5|15.0|120|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562599|179711|153|7|100|4.5|15.0|100|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562600|179711|5|7|6|32.0|15.0|6|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562601|179711|123|7|6|32.0|15.0|6|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562602|179751|184|7|225|3.5|15.0|0||7|2020-10-14 12:00:00.0000000
562603|179712|109|7|5|25.0|15.0|5|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562604|179712|200|7|168|4.1|15.0|168|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562605|179713|70|7|4|230.0|15.0|4|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562606|179713|101|7|108|18.0|15.0|108|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562607|179714|138|10|48|5.0|15.0|48|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562608|179714|128|7|6|32.0|15.0|6|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562609|179714|34|7|10|13.0|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562610|179714|216|7|10|12.5|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562611|179714|31|7|3|13.0|15.0|3|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562612|179715|146|7|84|18.0|15.0|84|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562613|179715|31|7|9|13.0|15.0|9|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562614|179715|180|7|200|1.11|15.0|200|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562615|179716|60|7|2|25.0|15.0|2|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562616|179716|140|10|24|5.0|15.0|24|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562617|179716|129|7|6|32.0|15.0|6|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562618|179716|137|7|4|32.0|15.0|4|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562619|179716|44|7|7|13.0|15.0|7|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562620|179717|63|7|9|25.0|15.0|9|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562621|179717|128|7|1|32.0|15.0|1|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562622|179718|23|7|6|13.0|15.0|6|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562623|179718|61|7|9|25.0|15.0|9|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562624|179718|31|7|1|13.0|15.0|1|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562625|179719|12|7|6|32.0|15.0|6|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562626|179719|178|7|25|2.55|15.0|25|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562627|179720|119|7|9|32.0|15.0|9|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562628|179720|54|7|4|13.0|15.0|4|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562629|179721|194|7|48|4.1|15.0|48|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562630|179721|117|7|3|34.0|15.0|3|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562631|179721|103|7|6|35.0|15.0|6|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562632|179721|157|7|40|30.0|15.0|40|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562633|179721|162|7|10|22.0|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562634|179722|104|7|1|35.0|15.0|1|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562635|179722|145|7|84|18.0|15.0|84|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562636|179722|69|7|10|230.0|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562637|179723|1|7|2|25.0|15.0|2|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562638|179723|146|7|36|18.0|15.0|36|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562639|179723|133|7|10|32.0|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562640|179724|61|7|10|25.0|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562641|179724|68|7|9|230.0|15.0|9|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562642|179724|142|7|72|18.0|15.0|72|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562643|179725|187|7|125|0.95|15.0|125|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562644|179725|124|7|1|32.0|15.0|1|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562645|179725|209|7|5|1.89|15.0|5|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562646|179725|90|7|84|18.0|15.0|84|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562647|179726|187|7|50|0.95|15.0|50|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562648|179726|214|7|2|90.0|15.0|2|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562649|179727|80|7|24|18.0|15.0|24|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562650|179727|179|7|225|1.05|15.0|225|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562651|179727|109|7|7|25.0|15.0|7|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562652|179727|147|7|36|18.0|15.0|36|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562653|179727|96|7|108|18.0|15.0|108|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562654|179728|205|7|30|32.0|15.0|30|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562655|179728|169|7|50|45.0|15.0|50|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562656|179729|7|7|1|32.0|15.0|1|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562657|179729|174|7|10|240.0|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562658|179729|74|7|10|285.0|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562659|179729|221|1|96|14.5|10.0|96|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562660|179729|110|7|8|25.0|15.0|8|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562661|179730|155|7|10|24.0|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562662|179730|34|7|10|13.0|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562663|179730|192|7|252|4.1|15.0|252|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562664|179731|56|7|7|13.0|15.0|7|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562665|179731|57|7|4|13.0|15.0|4|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562666|179732|36|7|9|13.0|15.0|9|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562667|179732|144|7|36|18.0|15.0|36|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562668|179752|77|7|120|18.0|15.0|0||7|2020-10-14 12:00:00.0000000
562669|179732|56|7|8|13.0|15.0|8|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562670|179733|97|7|60|18.0|15.0|60|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562671|179733|152|9|8|16.0|15.0|8|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562672|179734|216|7|30|12.5|15.0|30|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562673|179734|84|7|36|18.0|15.0|36|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562674|179735|104|7|5|35.0|15.0|5|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562675|179735|189|7|156|2.9|15.0|156|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562676|179735|82|7|84|18.0|15.0|84|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562677|179735|224|1|168|8.55|10.0|168|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562678|179736|46|7|6|13.0|15.0|6|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562679|179736|35|7|5|13.0|15.0|5|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562680|179736|31|7|8|13.0|15.0|8|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562681|179737|57|7|3|13.0|15.0|3|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562682|179737|62|7|2|25.0|15.0|2|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562683|179737|169|7|10|45.0|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562684|179738|208|7|24|2.7|15.0|24|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562685|179738|118|7|5|32.0|15.0|5|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562686|179739|155|7|100|24.0|15.0|100|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562687|179739|199|7|24|3.7|15.0|24|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562688|179739|168|7|100|29.0|15.0|100|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562689|179740|223|1|144|8.55|10.0|144|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562690|179753|193|7|96|3.7|15.0|96|2020-11-04 11:00:00.0000000|5|2020-11-04 11:00:00.0000000
562691|179740|20|7|10|13.0|15.0|10|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562692|179740|162|7|100|22.0|15.0|100|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562693|179741|218|7|60|37.5|15.0|60|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562694|179741|15|9|2|240.0|15.0|2|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562695|179741|43|7|8|13.0|15.0|8|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562696|179741|109|7|2|25.0|15.0|2|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562697|179741|188|7|50|0.66|15.0|50|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562698|179742|32|7|1|13.0|15.0|1|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562699|179742|105|7|1|35.0|15.0|1|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562700|179742|148|7|108|18.0|15.0|108|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562701|179742|123|7|2|32.0|15.0|2|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562702|179743|129|7|2|32.0|15.0|2|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562703|179743|17|7|2|13.0|15.0|2|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562704|179744|132|7|9|32.0|15.0|9|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562705|179744|93|7|24|18.0|15.0|24|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562706|179744|225|1|24|8.55|10.0|24|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562707|179744|188|7|225|0.66|15.0|225|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562708|179745|227|1|240|8.55|10.0|240|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562709|179745|106|7|8|35.0|15.0|8|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562710|179745|187|7|250|0.95|15.0|250|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562711|179745|142|7|96|18.0|15.0|96|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562712|179745|148|7|12|18.0|15.0|12|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562713|179746|98|7|12|18.0|15.0|12|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562714|179746|200|7|120|4.1|15.0|120|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562715|179746|188|7|200|0.66|15.0|200|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562716|179746|135|7|2|32.0|15.0|2|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
562717|179746|104|7|5|35.0|15.0|5|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
