OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
89165|28113|126|7|9|32.0|15.0|9|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89166|28113|128|7|10|32.0|15.0|10|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89167|28113|157|7|30|30.0|15.0|30|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89168|28161|77|7|120|18.0|15.0|0||3|2014-06-03 12:00:00.0000000
89169|28113|185|7|250|2.04|15.0|250|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89170|28114|106|7|6|35.0|15.0|6|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89171|28114|68|7|9|230.0|15.0|9|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89172|28115|101|7|72|18.0|15.0|72|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89173|28115|172|7|90|48.0|15.0|90|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89174|28115|138|10|120|5.0|15.0|120|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89175|28116|37|7|3|13.0|15.0|3|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89176|28116|7|7|9|32.0|15.0|9|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89177|28116|78|7|24|18.0|15.0|24|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89178|28116|99|7|24|18.0|15.0|24|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89179|28117|140|10|24|5.0|15.0|24|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89180|28117|129|7|2|32.0|15.0|2|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
89181|28117|110|7|3|25.0|15.0|3|2014-06-03 11:00:00.0000000|18|2014-06-03 11:00:00.0000000
