OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
157275|1094|15||3294|157345|2019-11-05|2019-11-06 00:00:00.0000000|14033|True||||2019-11-05 12:00:00.0000000|8|2019-11-05 12:00:00.0000000
157276|138|15|10|1275||2019-11-05|2019-11-06 00:00:00.0000000|10642|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157277|51|6|10|1101||2019-11-05|2019-11-06 00:00:00.0000000|13640|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157278|420|20||2039|157346|2019-11-05|2019-11-06 00:00:00.0000000|11979|True||||2019-11-05 12:00:00.0000000|8|2019-11-05 12:00:00.0000000
157279|1084|20|10|3284||2019-11-05|2019-11-06 00:00:00.0000000|13305|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157280|954|15|10|3154||2019-11-05|2019-11-06 00:00:00.0000000|17218|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157281|466|2|10|2131||2019-11-05|2019-11-06 00:00:00.0000000|16096|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157282|905|2||3105|157347|2019-11-05|2019-11-06 00:00:00.0000000|19738|True||||2019-11-05 12:00:00.0000000|8|2019-11-05 12:00:00.0000000
157283|999|8|10|3199||2019-11-05|2019-11-06 00:00:00.0000000|13870|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157284|888|7|10|3088||2019-11-05|2019-11-06 00:00:00.0000000|16120|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157285|851|7|10|3051||2019-11-05|2019-11-06 00:00:00.0000000|19368|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157286|936|15|10|3136||2019-11-05|2019-11-06 00:00:00.0000000|14362|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157287|567|13|10|2333||2019-11-05|2019-11-06 00:00:00.0000000|18606|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157288|92|3|10|1183||2019-11-05|2019-11-06 00:00:00.0000000|17717|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157289|448|13|10|2095||2019-11-05|2019-11-06 00:00:00.0000000|17613|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157290|880|3|10|3080||2019-11-05|2019-11-06 00:00:00.0000000|17915|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157291|596|2|10|2391||2019-11-05|2019-11-06 00:00:00.0000000|17470|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157292|467|2|10|2133||2019-11-05|2019-11-06 00:00:00.0000000|11372|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157293|137|20|10|1273||2019-11-05|2019-11-06 00:00:00.0000000|17627|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157294|175|20|10|1349||2019-11-05|2019-11-06 00:00:00.0000000|17930|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157295|502|13|10|2203||2019-11-05|2019-11-06 00:00:00.0000000|10907|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157296|1034|20|10|3234||2019-11-05|2019-11-06 00:00:00.0000000|15146|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157297|908|13|10|3108||2019-11-05|2019-11-06 00:00:00.0000000|10341|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157298|1104|14|10|3304||2019-11-05|2019-11-06 00:00:00.0000000|16610|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157299|954|2|10|3154||2019-11-05|2019-11-06 00:00:00.0000000|19589|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157300|482|20|10|2163||2019-11-05|2019-11-06 00:00:00.0000000|10014|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157301|880|20|10|3080||2019-11-05|2019-11-06 00:00:00.0000000|13286|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157302|123|6|10|1245||2019-11-05|2019-11-06 00:00:00.0000000|15494|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157303|925|8|10|3125||2019-11-05|2019-11-06 00:00:00.0000000|19561|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157304|988|8|10|3188||2019-11-05|2019-11-06 00:00:00.0000000|18125|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157305|469|14|10|2137||2019-11-05|2019-11-06 00:00:00.0000000|12282|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157306|873|20|10|3073||2019-11-05|2019-11-06 00:00:00.0000000|12037|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157307|945|2||3145|157348|2019-11-05|2019-11-06 00:00:00.0000000|13082|True||||2019-11-05 12:00:00.0000000|8|2019-11-05 12:00:00.0000000
157308|850|3|10|3050||2019-11-05|2019-11-06 00:00:00.0000000|10209|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157309|201|6|10|1401||2019-11-05|2019-11-06 00:00:00.0000000|17859|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157310|37|20|10|1073||2019-11-05|2019-11-06 00:00:00.0000000|17010|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157311|990|7|10|3190||2019-11-05|2019-11-06 00:00:00.0000000|18767|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157312|1106|13|10|3306||2019-11-05|2019-11-06 00:00:00.0000000|10977|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157313|826|20||3026|157349|2019-11-05|2019-11-06 00:00:00.0000000|11793|True||||2019-11-05 12:00:00.0000000|8|2019-11-05 12:00:00.0000000
157314|831|14|10|3031||2019-11-05|2019-11-06 00:00:00.0000000|13261|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157315|992|6|10|3192||2019-11-05|2019-11-06 00:00:00.0000000|17165|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157316|995|16|10|3195||2019-11-05|2019-11-06 00:00:00.0000000|18913|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
157317|1073|7|10|3273||2019-11-05|2019-11-06 00:00:00.0000000|10729|True||||2019-11-05 11:00:00.0000000|10|2019-11-05 11:00:00.0000000
