OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186089|1026|7|5|3226||2021-01-21|2021-01-22 00:00:00.0000000|12901|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186090|36|8|5|1071||2021-01-21|2021-01-22 00:00:00.0000000|10326|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186091|93|7|5|1185||2021-01-21|2021-01-22 00:00:00.0000000|18209|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186092|175|16|5|1349||2021-01-21|2021-01-22 00:00:00.0000000|10711|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186093|425|2|5|2049||2021-01-21|2021-01-22 00:00:00.0000000|16469|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186094|467|6||2133|186153|2021-01-21|2021-01-22 00:00:00.0000000|18154|True||||2021-01-21 12:00:00.0000000|6|2021-01-21 12:00:00.0000000
186095|942|15|5|3142||2021-01-21|2021-01-22 00:00:00.0000000|16793|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186096|550|6|5|2299||2021-01-21|2021-01-22 00:00:00.0000000|19382|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186097|188|7|5|1375||2021-01-21|2021-01-22 00:00:00.0000000|13125|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
186098|480|13||2159|186154|2021-01-21|2021-01-22 00:00:00.0000000|17258|True||||2021-01-21 12:00:00.0000000|6|2021-01-21 12:00:00.0000000
186099|189|14|5|1377||2021-01-21|2021-01-22 00:00:00.0000000|17099|True||||2021-01-21 11:00:00.0000000|5|2021-01-21 11:00:00.0000000
