OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
591968|189193|178|7|250|2.55|15.0|250|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591969|189193|208|7|120|2.7|15.0|120|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591970|189193|157|7|60|30.0|15.0|60|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591971|189194|163|7|20|37.0|15.0|20|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591972|189194|140|10|24|5.0|15.0|24|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591973|189194|206|7|96|2.7|15.0|96|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591974|189194|176|7|9|240.0|15.0|9|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591975|189194|180|7|175|1.11|15.0|175|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591976|189195|72|7|7|230.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591977|189195|29|7|1|13.0|15.0|1|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591978|189301|204|7|70|32.0|15.0|0||19|2021-03-08 12:00:00.0000000
591979|189196|116|7|10|34.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591980|189196|121|7|6|32.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591981|189196|21|7|4|13.0|15.0|4|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591982|189196|23|7|9|13.0|15.0|9|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591983|189197|224|1|192|8.55|10.0|192|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591984|189197|128|7|2|32.0|15.0|2|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591985|189197|134|7|8|32.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591986|189197|154|7|30|20.0|15.0|30|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591987|189198|96|7|96|18.0|15.0|96|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591988|189302|199|7|192|3.7|15.0|0||19|2021-03-08 12:00:00.0000000
591989|189198|212|7|70|4.3|15.0|70|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591990|189198|73|7|3|285.0|15.0|3|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591991|189199|26|7|3|13.0|15.0|3|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591992|189199|196|7|168|4.1|15.0|168|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591993|189303|80|7|84|18.0|15.0|0||19|2021-03-08 12:00:00.0000000
591994|189199|13|7|10|32.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591995|189200|33|7|7|13.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591996|189200|83|7|60|18.0|15.0|60|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591997|189200|1|7|2|25.0|15.0|2|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591998|189200|213|7|2|87.0|15.0|2|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
591999|189200|187|7|50|0.95|15.0|50|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592000|189201|219|7|100|50.0|15.0|100|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
