OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
592060|189218|120|7|7|32.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592061|189218|144|7|24|18.0|15.0|24|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592062|189218|25|7|6|13.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592063|189218|205|7|80|32.0|15.0|80|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592064|189219|196|7|24|4.1|15.0|24|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592065|189219|73|7|10|285.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592066|189219|53|7|5|13.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592067|189219|83|7|120|18.0|15.0|120|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592068|189220|202|7|24|4.1|15.0|24|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592069|189220|165|7|80|26.0|15.0|80|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592070|189220|103|7|4|35.0|15.0|4|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592071|189220|161|7|30|108.0|15.0|30|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592072|189220|53|7|2|13.0|15.0|2|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592073|189221|42|7|1|13.0|15.0|1|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592074|189308|77|7|48|18.0|15.0|48|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592075|189221|206|7|72|2.7|15.0|72|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592076|189309|78|7|24|18.0|15.0|24|2021-03-09 11:00:00.0000000|11|2021-03-09 11:00:00.0000000
592077|189222|153|7|60|4.5|15.0|60|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592078|189222|70|7|8|230.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592079|189222|168|7|100|29.0|15.0|100|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592080|190278|199|7|144|3.7|15.0|144|2021-04-12 11:00:00.0000000|15|2021-04-12 11:00:00.0000000
592081|189310|95|7|36|18.0|15.0|36|2021-03-23 11:00:00.0000000|7|2021-03-23 11:00:00.0000000
592082|189223|35|7|9|13.0|15.0|9|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592083|189224|6|7|1|32.0|15.0|1|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592084|189224|36|7|4|13.0|15.0|4|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592085|189225|220|1|168|8.55|10.0|168|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592086|189225|3|7|70|18.5|15.0|70|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592087|189225|110|7|5|25.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592088|189225|14|7|8|32.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592089|189226|24|7|7|13.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592090|189226|72|7|5|230.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592091|189227|224|1|144|8.55|10.0|144|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592092|189227|2|7|6|25.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592093|189227|12|7|2|32.0|15.0|2|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592094|189228|115|7|1|34.0|15.0|1|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592095|189228|135|7|9|32.0|15.0|9|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592096|189228|155|7|10|24.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592097|189229|22|7|3|13.0|15.0|3|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592098|189229|205|7|10|32.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592099|189229|209|7|35|1.89|15.0|35|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592100|189229|41|7|10|13.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592101|189230|168|7|50|29.0|15.0|50|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592102|189230|130|7|7|32.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592103|189230|45|7|2|13.0|15.0|2|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592104|189231|20|7|6|13.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592105|189231|79|7|36|18.0|15.0|36|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592106|189231|143|7|12|18.0|15.0|12|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592107|189232|207|7|60|2.7|15.0|60|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592108|189232|190|7|60|3.5|15.0|60|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592109|189232|176|7|5|240.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592110|189232|179|7|150|1.05|15.0|150|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592111|189232|197|7|96|3.7|15.0|96|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592112|189233|2|7|8|25.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592113|189233|208|7|36|2.7|15.0|36|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592114|189234|11|7|10|32.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592115|189234|3|7|50|18.5|15.0|50|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592116|189235|40|7|5|13.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592117|189235|97|7|72|18.0|15.0|72|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592118|189235|192|7|72|4.1|15.0|72|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592119|189236|123|7|8|32.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592120|189236|170|7|80|102.0|15.0|80|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592121|189236|74|7|4|285.0|15.0|4|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592122|189236|128|7|4|32.0|15.0|4|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592123|189237|156|7|100|15.0|15.0|100|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592124|189237|42|7|6|13.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592125|189238|145|7|96|18.0|15.0|96|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592126|189238|154|7|20|20.0|15.0|20|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592127|189238|3|7|10|18.5|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592128|189239|222|1|144|8.55|10.0|144|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592129|189239|69|7|8|230.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592130|189239|14|7|10|32.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592131|189239|160|7|100|33.0|15.0|100|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592132|189239|215|7|5|1899.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592133|189240|107|7|1|25.0|15.0|1|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592134|189240|113|7|10|30.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592135|189240|7|7|5|32.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592136|189240|32|7|8|13.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592137|189241|223|1|168|8.55|10.0|168|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592138|189241|137|7|5|32.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592139|189241|94|7|36|18.0|15.0|36|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592140|189241|4|7|10|32.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592141|189242|1|7|5|25.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592142|189242|35|7|6|13.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592143|189242|169|7|80|45.0|15.0|80|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592144|189242|115|7|8|34.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592145|189242|39|7|7|13.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592146|189243|84|7|108|18.0|15.0|108|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592147|189243|181|7|100|1.14|15.0|100|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592148|189243|55|7|8|13.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592149|189243|91|7|24|18.0|15.0|24|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592150|189244|155|7|10|24.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592151|189244|223|1|192|8.55|10.0|192|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592152|189244|215|7|3|1899.0|15.0|3|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592153|189244|64|7|6|30.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592154|189244|173|7|90|105.0|15.0|90|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592155|189245|178|7|25|2.55|15.0|25|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592156|189311|199|7|240|3.7|15.0|0||19|2021-03-08 12:00:00.0000000
592157|189245|209|7|40|1.89|15.0|40|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592158|189245|52|7|8|13.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592159|189245|61|7|6|25.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592160|189246|140|10|12|5.0|15.0|12|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592161|189246|65|7|7|30.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592162|189312|98|7|36|18.0|15.0|36|2021-03-10 11:00:00.0000000|12|2021-03-10 11:00:00.0000000
592163|189247|201|7|144|3.7|15.0|144|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592164|189313|86|7|108|18.0|15.0|0||19|2021-03-08 12:00:00.0000000
592165|189247|11|7|1|32.0|15.0|1|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592166|189248|221|1|108|14.5|10.0|108|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592167|189248|124|7|6|32.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592168|189314|95|7|72|18.0|15.0|0||19|2021-03-08 12:00:00.0000000
592169|189249|88|7|60|18.0|15.0|60|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592170|189249|191|7|180|3.7|15.0|180|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592171|189249|219|7|60|50.0|15.0|60|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592172|189249|125|7|7|32.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592173|189250|119|7|1|32.0|15.0|1|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592174|189250|106|7|7|35.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592175|189315|77|7|72|18.0|15.0|0||19|2021-03-08 12:00:00.0000000
592176|189251|61|7|1|25.0|15.0|1|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592177|189251|216|7|20|12.5|15.0|20|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592178|189251|191|7|72|3.7|15.0|72|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592179|189252|117|7|7|34.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592180|189252|67|7|3|230.0|15.0|3|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592181|189252|195|7|96|3.7|15.0|96|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592182|189252|32|7|5|13.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592183|189252|37|7|8|13.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592184|189253|198|7|168|4.1|15.0|168|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592185|189253|219|7|70|50.0|15.0|70|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592186|189253|140|10|48|5.0|15.0|48|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592187|189253|148|7|120|18.0|15.0|120|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592188|189254|14|7|10|32.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592189|189254|168|7|50|29.0|15.0|50|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592190|189254|40|7|7|13.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592191|189254|84|7|108|18.0|15.0|108|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592192|189254|85|7|96|18.0|15.0|96|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592193|189255|172|7|30|48.0|15.0|30|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592194|189255|199|7|24|3.7|15.0|24|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592195|189255|51|7|4|13.0|15.0|4|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592196|189256|50|7|9|13.0|15.0|9|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592197|189256|168|7|40|29.0|15.0|40|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592198|189256|126|7|6|32.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592199|189256|215|7|5|1899.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592200|189257|7|7|8|32.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592201|189257|179|7|25|1.05|15.0|25|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592202|189258|52|7|5|13.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592203|189258|23|7|3|13.0|15.0|3|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592204|189258|83|7|48|18.0|15.0|48|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592205|189258|174|7|10|240.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592206|189259|62|7|1|25.0|15.0|1|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592207|189259|42|7|3|13.0|15.0|3|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592208|189259|219|7|10|50.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592209|189260|9|7|5|32.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592210|189260|71|7|7|230.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592211|189260|159|7|50|18.0|15.0|50|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592212|189261|56|7|5|13.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592213|189261|25|7|4|13.0|15.0|4|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592214|189261|190|7|180|3.5|15.0|180|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592215|189262|46|7|7|13.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592216|189262|190|7|20|3.5|15.0|20|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592217|189262|39|7|8|13.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592218|189262|91|7|60|18.0|15.0|60|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592219|189263|28|7|3|13.0|15.0|3|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592220|189263|119|7|9|32.0|15.0|9|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592221|189263|74|7|10|285.0|15.0|10|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592222|189263|195|7|144|3.7|15.0|144|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592223|189263|214|7|6|90.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592224|189264|147|7|84|18.0|15.0|84|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592225|189264|10|7|8|32.0|15.0|8|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592226|189264|182|7|50|1.28|15.0|50|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592227|189264|106|7|6|35.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592228|189265|5|7|5|32.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592229|189265|114|7|9|30.0|15.0|9|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592230|189265|97|7|12|18.0|15.0|12|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592231|189265|106|7|5|35.0|15.0|5|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592232|189266|210|7|40|2.4|15.0|40|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592233|189266|162|7|90|22.0|15.0|90|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592234|189266|187|7|250|0.95|15.0|250|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592235|189266|118|7|3|32.0|15.0|3|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592236|189267|202|7|48|4.1|15.0|48|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592237|189267|110|7|6|25.0|15.0|6|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592238|189267|40|7|9|13.0|15.0|9|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592239|189267|21|7|7|13.0|15.0|7|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
592240|189267|219|7|20|50.0|15.0|20|2021-03-08 11:00:00.0000000|20|2021-03-08 11:00:00.0000000
