OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
145668|46096|20|7|6|13.0|15.0|6|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145669|46096|189|7|156|2.9|15.0|156|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145670|46097|16|7|3|13.0|15.0|3|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145671|46097|17|7|1|13.0|15.0|1|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145672|46097|189|7|52|2.9|15.0|52|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145673|46097|183|7|175|2.74|15.0|175|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145674|46098|96|7|36|18.0|15.0|36|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145675|46098|186|7|50|2.1|15.0|50|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145676|46098|84|7|84|18.0|15.0|84|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145677|46098|147|7|84|18.0|15.0|84|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145678|46098|51|7|4|13.0|15.0|4|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145679|46099|218|7|70|37.5|15.0|70|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145680|46099|65|7|9|30.0|15.0|9|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145681|46099|44|7|10|13.0|15.0|10|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145682|46099|148|7|72|18.0|15.0|72|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145683|46099|207|7|60|2.7|15.0|60|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145684|46100|9|7|2|32.0|15.0|2|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145685|46100|33|7|6|13.0|15.0|6|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145686|46100|191|7|324|3.7|15.0|324|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145687|46101|182|7|225|1.28|15.0|225|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
145688|46101|166|7|50|42.0|15.0|50|2015-04-01 11:00:00.0000000|11|2015-04-01 11:00:00.0000000
