OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
47720|29|7|17|1057||2015-04-24|2015-04-27 00:00:00.0000000|13331|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47721|988|6||3188|47791|2015-04-24|2015-04-27 00:00:00.0000000|13090|True||||2015-04-24 12:00:00.0000000|5|2015-04-24 12:00:00.0000000
47722|465|16|17|2129||2015-04-24|2015-04-27 00:00:00.0000000|11941|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47723|933|7|17|3133||2015-04-24|2015-04-27 00:00:00.0000000|15182|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47724|189|15|17|1377||2015-04-24|2015-04-27 00:00:00.0000000|13003|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47725|403|16|17|2005||2015-04-24|2015-04-27 00:00:00.0000000|12931|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47726|955|13|17|3155||2015-04-24|2015-04-27 00:00:00.0000000|18057|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47727|520|14|17|2239||2015-04-24|2015-04-27 00:00:00.0000000|13853|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47728|494|15|17|2187||2015-04-24|2015-04-27 00:00:00.0000000|10969|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47729|899|8|17|3099||2015-04-24|2015-04-27 00:00:00.0000000|19105|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47730|531|8|17|2261||2015-04-24|2015-04-27 00:00:00.0000000|11421|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47731|923|20|17|3123||2015-04-24|2015-04-27 00:00:00.0000000|16870|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47732|984|7|17|3184||2015-04-24|2015-04-27 00:00:00.0000000|17146|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47733|407|8|17|2013||2015-04-24|2015-04-27 00:00:00.0000000|11976|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47734|809|8|17|3009||2015-04-24|2015-04-27 00:00:00.0000000|19313|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47735|1002|15|17|3202||2015-04-24|2015-04-27 00:00:00.0000000|11132|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
47736|460|7|17|2119||2015-04-24|2015-04-27 00:00:00.0000000|12668|True||||2015-04-24 11:00:00.0000000|17|2015-04-24 11:00:00.0000000
