OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
197798|62772|14|7|6|32.0|15.0|6|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197799|62773|16|7|4|13.0|15.0|4|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197800|62773|135|7|10|32.0|15.0|10|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197801|62773|28|7|8|13.0|15.0|8|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197802|62773|156|7|40|15.0|15.0|40|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197803|62773|4|7|4|32.0|15.0|4|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197804|62774|115|7|10|34.0|15.0|10|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197805|62774|56|7|2|13.0|15.0|2|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197806|62774|24|7|7|13.0|15.0|7|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197807|62775|74|7|1|285.0|15.0|1|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197808|62775|175|7|2|240.0|15.0|2|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197809|62776|169|7|80|45.0|15.0|80|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197810|62776|56|7|7|13.0|15.0|7|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197811|62776|179|7|100|1.05|15.0|100|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197812|62776|92|7|48|18.0|15.0|48|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197813|62777|82|7|72|18.0|15.0|72|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197814|62777|99|7|72|18.0|15.0|72|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197815|62777|6|7|8|32.0|15.0|8|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197816|62777|165|7|60|26.0|15.0|60|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197817|62778|134|7|9|32.0|15.0|9|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197818|62778|201|7|48|3.7|15.0|48|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197819|62779|203|7|30|32.0|15.0|30|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197820|62779|208|7|36|2.7|15.0|36|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197821|62780|161|7|70|108.0|15.0|70|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197822|62780|148|7|60|18.0|15.0|60|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197823|62780|68|7|6|230.0|15.0|6|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197824|62780|176|7|9|240.0|15.0|9|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197825|62780|24|7|2|13.0|15.0|2|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197826|62781|170|7|80|102.0|15.0|80|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197827|62781|18|7|9|13.0|15.0|9|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197828|62781|1|7|9|25.0|15.0|9|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197829|62781|206|7|48|2.7|15.0|48|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197830|62782|194|7|96|4.1|15.0|96|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197831|62782|122|7|7|32.0|15.0|7|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197832|62782|119|7|9|32.0|15.0|9|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197833|62782|168|7|20|29.0|15.0|20|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197834|62783|185|7|75|2.04|15.0|75|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197835|62783|168|7|100|29.0|15.0|100|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197836|62784|33|7|7|13.0|15.0|7|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197837|62784|218|7|50|37.5|15.0|50|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197838|62784|65|7|9|30.0|15.0|9|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197839|62799|80|7|96|18.0|15.0|96|2016-09-05 11:00:00.0000000|10|2016-09-05 11:00:00.0000000
197840|62785|139|10|60|5.0|15.0|60|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197841|62786|148|7|48|18.0|15.0|48|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197842|62786|89|7|84|18.0|15.0|84|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197843|62786|180|7|100|1.11|15.0|100|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197844|62787|101|7|12|18.0|15.0|12|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197845|62787|152|9|4|16.0|15.0|4|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197846|62788|20|7|7|13.0|15.0|7|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197847|62788|153|7|70|4.5|15.0|70|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197848|62788|164|7|60|112.0|15.0|60|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197849|62788|180|7|150|1.11|15.0|150|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197850|62789|132|7|4|32.0|15.0|4|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197851|62789|131|7|1|32.0|15.0|1|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197852|62790|38|7|6|13.0|15.0|6|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197853|62790|217|7|80|25.0|15.0|80|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197854|62790|1|7|2|25.0|15.0|2|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197855|62791|182|7|50|1.28|15.0|50|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197856|62791|18|7|4|13.0|15.0|4|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197857|62791|192|7|252|4.1|15.0|252|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197858|62791|75|7|2|345.0|15.0|2|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197859|62792|210|7|15|2.4|15.0|15|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197860|62792|101|7|48|18.0|15.0|48|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197861|62792|178|7|50|2.55|15.0|50|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197862|62792|153|7|20|4.5|15.0|20|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197863|62792|195|7|72|3.7|15.0|72|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197864|62793|28|7|9|13.0|15.0|9|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197865|62793|38|7|5|13.0|15.0|5|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197866|62793|185|7|100|2.04|15.0|100|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197867|62793|158|7|30|105.0|15.0|30|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197868|62793|11|7|2|32.0|15.0|2|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197869|62794|53|7|1|13.0|15.0|1|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197870|62794|124|7|1|32.0|15.0|1|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197871|62795|168|7|70|29.0|15.0|70|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197872|62795|172|7|100|48.0|15.0|100|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197873|62795|171|7|100|32.0|15.0|100|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197874|62795|113|7|3|30.0|15.0|3|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197875|62796|123|7|7|32.0|15.0|7|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197876|62796|75|7|7|345.0|15.0|7|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
197877|62796|37|7|9|13.0|15.0|9|2015-12-11 11:00:00.0000000|18|2015-12-11 11:00:00.0000000
