OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91777|444|3|20|2087||2017-03-07|2017-03-08 00:00:00.0000000|12122|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91778|154|20|20|1307||2017-03-07|2017-03-08 00:00:00.0000000|14403|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91779|438|15|20|2075||2017-03-07|2017-03-08 00:00:00.0000000|15521|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91780|582|6|20|2363||2017-03-07|2017-03-08 00:00:00.0000000|15129|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91781|810|7|20|3010||2017-03-07|2017-03-08 00:00:00.0000000|13343|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91782|596|15|20|2391||2017-03-07|2017-03-08 00:00:00.0000000|12243|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91783|922|14|20|3122||2017-03-07|2017-03-08 00:00:00.0000000|11519|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91784|825|3|20|3025||2017-03-07|2017-03-08 00:00:00.0000000|13727|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91785|598|2|20|2395||2017-03-07|2017-03-08 00:00:00.0000000|16423|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91786|989|14|20|3189||2017-03-07|2017-03-08 00:00:00.0000000|13651|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91787|21|20|20|1041||2017-03-07|2017-03-08 00:00:00.0000000|16443|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91788|445|2|20|2089||2017-03-07|2017-03-08 00:00:00.0000000|13145|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91789|900|16|20|3100||2017-03-07|2017-03-08 00:00:00.0000000|10006|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91790|65|14|20|1129||2017-03-07|2017-03-08 00:00:00.0000000|17047|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91791|121|3|20|1241||2017-03-07|2017-03-08 00:00:00.0000000|19338|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91792|872|8|20|3072||2017-03-07|2017-03-08 00:00:00.0000000|11295|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91793|931|8|20|3131||2017-03-07|2017-03-08 00:00:00.0000000|19615|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91794|74|2||1147|91822|2017-03-07|2017-03-08 00:00:00.0000000|16372|True||||2017-03-07 12:00:00.0000000|3|2017-03-07 12:00:00.0000000
91795|938|16|20|3138||2017-03-07|2017-03-08 00:00:00.0000000|16583|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91796|106|14|20|1211||2017-03-07|2017-03-08 00:00:00.0000000|19092|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91797|1064|8|20|3264||2017-03-07|2017-03-08 00:00:00.0000000|11303|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91798|867|3|20|3067||2017-03-07|2017-03-08 00:00:00.0000000|10511|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
91799|924|6|20|3124||2017-03-07|2017-03-08 00:00:00.0000000|10548|True||||2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
