OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
511496|163322|2|7|3|25.0|15.0|3|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511497|163322|225|1|192|8.55|10.0|192|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511498|163323|143|7|12|18.0|15.0|12|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511499|163323|113|7|7|30.0|15.0|7|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511500|163369|95|7|48|18.0|15.0|48|2020-02-06 11:00:00.0000000|17|2020-02-06 11:00:00.0000000
511501|163324|64|7|4|30.0|15.0|4|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511502|163324|13|7|8|32.0|15.0|8|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511503|163324|100|7|72|18.0|15.0|72|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511504|163324|195|7|72|3.7|15.0|72|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511505|163325|73|7|5|285.0|15.0|5|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511506|163325|33|7|7|13.0|15.0|7|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511507|163325|167|7|10|99.0|15.0|10|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511508|163325|164|7|80|112.0|15.0|80|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511509|163325|199|7|168|3.7|15.0|168|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511510|163326|165|7|40|26.0|15.0|40|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511511|163326|162|7|50|22.0|15.0|50|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511512|163327|50|7|2|13.0|15.0|2|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511513|163327|189|7|78|2.9|15.0|78|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511514|163327|198|7|96|4.1|15.0|96|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511515|163327|92|7|72|18.0|15.0|72|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511516|163328|133|7|2|32.0|15.0|2|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511517|163328|138|10|24|5.0|15.0|24|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
511518|163328|81|7|24|18.0|15.0|24|2020-02-04 11:00:00.0000000|11|2020-02-04 11:00:00.0000000
