OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
397003|126579|181|7|200|1.14|15.0|200|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397004|126579|50|7|3|13.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397005|126579|14|7|4|32.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397006|126637|98|7|48|18.0|15.0|48|2018-08-10 11:00:00.0000000|16|2018-08-10 11:00:00.0000000
397007|126580|63|7|2|25.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397008|126580|15|9|2|240.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397009|126580|138|10|120|5.0|15.0|120|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397010|126580|178|7|75|2.55|15.0|75|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397011|126581|214|7|2|90.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397012|126581|225|1|144|8.55|10.0|144|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397013|126581|115|7|4|34.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397014|126581|25|7|4|13.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397015|126582|55|7|5|13.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397016|126582|106|7|3|35.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397017|126583|43|7|8|13.0|15.0|8|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397018|126583|140|10|108|5.0|15.0|108|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397019|126584|94|7|12|18.0|15.0|12|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397020|126584|46|7|5|13.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397021|126584|75|7|3|345.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397022|126585|21|7|3|13.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397023|126585|214|7|2|90.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397024|126585|48|7|8|13.0|15.0|8|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397025|126585|217|7|10|25.0|15.0|10|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397026|126585|88|7|48|18.0|15.0|48|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397027|126586|127|7|2|32.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397028|126586|5|7|10|32.0|15.0|10|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397029|126638|98|7|72|18.0|15.0|0||17|2018-08-06 12:00:00.0000000
397030|126587|213|7|1|87.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397031|126587|16|7|4|13.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397032|126587|50|7|6|13.0|15.0|6|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397033|126588|128|7|1|32.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397034|126588|179|7|125|1.05|15.0|125|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397035|126588|88|7|120|18.0|15.0|120|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397036|126588|132|7|7|32.0|15.0|7|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397037|126588|150|9|4|16.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397038|126589|134|7|6|32.0|15.0|6|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397039|126589|15|9|9|240.0|15.0|9|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397040|126590|92|7|84|18.0|15.0|84|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397041|126590|82|7|96|18.0|15.0|96|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397042|126591|168|7|10|29.0|15.0|10|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397043|126591|131|7|8|32.0|15.0|8|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397044|126591|151|9|9|16.0|15.0|9|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397045|126592|224|1|24|8.55|10.0|24|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397046|126592|187|7|150|0.95|15.0|150|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397047|126592|220|1|168|8.55|10.0|168|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397048|126593|7|7|1|32.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397049|126593|221|1|12|14.5|10.0|12|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397050|126593|145|7|96|18.0|15.0|96|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397051|126594|49|7|7|13.0|15.0|7|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397052|126594|103|7|8|35.0|15.0|8|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397053|126594|75|7|4|345.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397054|126595|67|7|6|230.0|15.0|6|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397055|126595|220|1|96|8.55|10.0|96|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397056|126596|153|7|50|4.5|15.0|50|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397057|126596|71|7|9|230.0|15.0|9|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397058|126596|48|7|4|13.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397059|126596|51|7|6|13.0|15.0|6|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397060|126596|158|7|80|105.0|15.0|80|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397061|126597|122|7|3|32.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397062|126597|36|7|5|13.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397063|126597|212|7|70|4.3|15.0|70|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397064|126597|161|7|70|108.0|15.0|70|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397065|126597|39|7|8|13.0|15.0|8|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397066|126598|28|7|10|13.0|15.0|10|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397067|126598|55|7|1|13.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397068|126598|165|7|70|26.0|15.0|70|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397069|126598|115|7|5|34.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397070|126598|124|7|6|32.0|15.0|6|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397071|126599|183|7|75|2.74|15.0|75|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397072|126599|130|7|5|32.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397073|126599|219|7|50|50.0|15.0|50|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397074|126600|201|7|120|3.7|15.0|120|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397075|126600|114|7|5|30.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397076|126600|133|7|2|32.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397077|126600|134|7|6|32.0|15.0|6|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397078|126600|55|7|9|13.0|15.0|9|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397079|126601|5|7|6|32.0|15.0|6|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397080|126601|54|7|7|13.0|15.0|7|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397081|126601|140|10|108|5.0|15.0|108|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397082|126601|202|7|120|4.1|15.0|120|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397083|126601|110|7|3|25.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397084|126602|28|7|4|13.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397085|126602|65|7|4|30.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397086|126602|176|7|3|240.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397087|126602|182|7|175|1.28|15.0|175|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397088|126602|59|7|6|25.0|15.0|6|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397089|126603|160|7|80|33.0|15.0|80|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397090|126603|157|7|100|30.0|15.0|100|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397091|126604|1|7|5|25.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397092|126604|139|10|60|5.0|15.0|60|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397093|126604|211|7|20|4.1|15.0|20|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397094|126605|1|7|3|25.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397095|126605|63|7|4|25.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397096|126606|8|9|5|240.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397097|126606|78|7|12|18.0|15.0|12|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397098|126607|68|7|2|230.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397099|126639|86|7|36|18.0|15.0|36|2018-08-07 11:00:00.0000000|16|2018-08-07 11:00:00.0000000
397100|126607|115|7|8|34.0|15.0|8|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397101|126607|20|7|8|13.0|15.0|8|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397102|126608|115|7|4|34.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397103|126608|120|7|1|32.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397104|126608|202|7|48|4.1|15.0|48|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397105|126608|107|7|9|25.0|15.0|9|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397106|126609|67|7|9|230.0|15.0|9|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397107|126609|84|7|108|18.0|15.0|108|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397108|126609|18|7|2|13.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397109|126610|116|7|2|34.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397110|126610|191|7|72|3.7|15.0|72|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397111|126610|18|7|7|13.0|15.0|7|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397112|126611|149|7|96|18.0|15.0|96|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397113|126611|156|7|100|15.0|15.0|100|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397114|126612|19|7|8|13.0|15.0|8|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397115|126612|119|7|5|32.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397116|126612|131|7|2|32.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397117|126612|209|7|5|1.89|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397118|126612|35|7|1|13.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397119|126613|190|7|80|3.5|15.0|80|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397120|126613|218|7|100|37.5|15.0|100|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397121|126614|136|7|7|32.0|15.0|7|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397122|126614|57|7|10|13.0|15.0|10|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397123|126614|20|7|6|13.0|15.0|6|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397124|126615|158|7|70|105.0|15.0|70|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397125|126615|67|7|1|230.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397126|126616|157|7|30|30.0|15.0|30|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397127|126616|181|7|225|1.14|15.0|225|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397128|126616|59|7|7|25.0|15.0|7|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397129|126616|124|7|6|32.0|15.0|6|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397130|126616|104|7|2|35.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397131|126617|142|7|120|18.0|15.0|120|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397132|126617|9|7|10|32.0|15.0|10|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397133|126617|85|7|72|18.0|15.0|72|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397134|126640|184|7|225|3.5|15.0|0||17|2018-08-06 12:00:00.0000000
397135|126618|138|10|24|5.0|15.0|24|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397136|126618|88|7|120|18.0|15.0|120|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397137|126618|59|7|2|25.0|15.0|2|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397138|126619|134|7|8|32.0|15.0|8|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397139|126619|8|9|9|240.0|15.0|9|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397140|126619|84|7|84|18.0|15.0|84|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397141|126619|102|7|1|35.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397142|126620|37|7|3|13.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397143|126620|138|10|60|5.0|15.0|60|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397144|126621|179|7|250|1.05|15.0|250|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397145|126621|142|7|24|18.0|15.0|24|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397146|126621|8|9|4|240.0|15.0|4|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397147|126621|20|7|3|13.0|15.0|3|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397148|126621|220|1|72|8.55|10.0|72|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397149|126622|130|7|6|32.0|15.0|6|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397150|126622|74|7|1|285.0|15.0|1|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397151|126623|153|7|20|4.5|15.0|20|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397152|126623|120|7|5|32.0|15.0|5|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397153|126623|156|7|100|15.0|15.0|100|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397154|126623|101|7|108|18.0|15.0|108|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397155|126623|178|7|175|2.55|15.0|175|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397156|126624|207|7|48|2.7|15.0|48|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397157|126624|160|7|90|33.0|15.0|90|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397158|126624|115|7|7|34.0|15.0|7|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397159|126625|141|10|24|5.0|15.0|24|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397160|126625|178|7|25|2.55|15.0|25|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397161|126625|91|7|84|18.0|15.0|84|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397162|126626|155|7|90|24.0|15.0|90|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
397163|126626|21|7|10|13.0|15.0|10|2018-08-06 11:00:00.0000000|12|2018-08-06 11:00:00.0000000
