OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140385|809|2|11|3009||2019-03-06|2019-03-07 00:00:00.0000000|10110|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140386|1077|16|11|3277||2019-03-06|2019-03-07 00:00:00.0000000|11297|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140387|133|8|11|1265||2019-03-06|2019-03-07 00:00:00.0000000|19921|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140388|1073|20|11|3273||2019-03-06|2019-03-07 00:00:00.0000000|18640|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140389|131|16|11|1261||2019-03-06|2019-03-07 00:00:00.0000000|18265|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140390|17|13|11|1033||2019-03-06|2019-03-07 00:00:00.0000000|17002|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140391|577|15|11|2353||2019-03-06|2019-03-07 00:00:00.0000000|15528|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140392|511|2|11|2221||2019-03-06|2019-03-07 00:00:00.0000000|18861|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140393|559|15|11|2317||2019-03-06|2019-03-07 00:00:00.0000000|17648|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140394|862|7|11|3062||2019-03-06|2019-03-07 00:00:00.0000000|10827|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140395|1101|8|11|3301||2019-03-06|2019-03-07 00:00:00.0000000|15449|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140396|885|13||3085|140476|2019-03-06|2019-03-07 00:00:00.0000000|19566|True||||2019-03-06 12:00:00.0000000|14|2019-03-06 12:00:00.0000000
140397|59|13|11|1117||2019-03-06|2019-03-07 00:00:00.0000000|16950|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140398|1031|15|11|3231||2019-03-06|2019-03-07 00:00:00.0000000|11253|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140399|809|8|11|3009||2019-03-06|2019-03-07 00:00:00.0000000|11539|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140400|98|7|11|1195||2019-03-06|2019-03-07 00:00:00.0000000|19798|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140401|456|15|11|2111||2019-03-06|2019-03-07 00:00:00.0000000|12419|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140402|139|7|11|1277||2019-03-06|2019-03-07 00:00:00.0000000|12546|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140403|45|7||1089|140477|2019-03-06|2019-03-07 00:00:00.0000000|12199|True||||2019-03-06 12:00:00.0000000|14|2019-03-06 12:00:00.0000000
140404|404|8|11|2007||2019-03-06|2019-03-07 00:00:00.0000000|18845|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140405|908|8|11|3108||2019-03-06|2019-03-07 00:00:00.0000000|12301|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140406|131|14|11|1261||2019-03-06|2019-03-07 00:00:00.0000000|15615|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140407|425|15|11|2049||2019-03-06|2019-03-07 00:00:00.0000000|13151|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140408|194|20|11|1387||2019-03-06|2019-03-07 00:00:00.0000000|10241|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140409|188|3|11|1375||2019-03-06|2019-03-07 00:00:00.0000000|19912|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140410|423|15|11|2045||2019-03-06|2019-03-07 00:00:00.0000000|19784|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140411|975|16|11|3175||2019-03-06|2019-03-07 00:00:00.0000000|14403|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140412|418|16|11|2035||2019-03-06|2019-03-07 00:00:00.0000000|15450|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140413|550|16|11|2299||2019-03-06|2019-03-07 00:00:00.0000000|12669|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
