OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22235|127|3|18|1253||2014-02-20|2014-02-21 00:00:00.0000000|12907|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22236|969|2||3169|22298|2014-02-20|2014-02-21 00:00:00.0000000|11473|True||||2014-02-20 12:00:00.0000000|3|2014-02-20 12:00:00.0000000
22237|853|16|18|3053||2014-02-20|2014-02-21 00:00:00.0000000|19311|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22238|1011|15|18|3211||2014-02-20|2014-02-21 00:00:00.0000000|12046|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22239|939|8|18|3139||2014-02-20|2014-02-21 00:00:00.0000000|18704|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22240|866|2|18|3066||2014-02-20|2014-02-21 00:00:00.0000000|16380|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22241|837|15|18|3037||2014-02-20|2014-02-21 00:00:00.0000000|14388|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22242|490|16|18|2179||2014-02-20|2014-02-21 00:00:00.0000000|16217|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22243|531|15|18|2261||2014-02-20|2014-02-21 00:00:00.0000000|16783|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22244|526|16|18|2251||2014-02-20|2014-02-21 00:00:00.0000000|19304|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22245|167|13|18|1333||2014-02-20|2014-02-21 00:00:00.0000000|19165|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22246|164|16|18|1327||2014-02-20|2014-02-21 00:00:00.0000000|11311|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22247|1008|13||3208|22299|2014-02-20|2014-02-21 00:00:00.0000000|14373|True||||2014-02-20 12:00:00.0000000|3|2014-02-20 12:00:00.0000000
22248|940|14|18|3140||2014-02-20|2014-02-21 00:00:00.0000000|15492|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22249|831|7|18|3031||2014-02-20|2014-02-21 00:00:00.0000000|11928|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22250|490|2|18|2179||2014-02-20|2014-02-21 00:00:00.0000000|14218|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22251|825|16|18|3025||2014-02-20|2014-02-21 00:00:00.0000000|13118|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22252|867|2|18|3067||2014-02-20|2014-02-21 00:00:00.0000000|17444|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22253|418|8|18|2035||2014-02-20|2014-02-21 00:00:00.0000000|10422|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22254|505|15|18|2209||2014-02-20|2014-02-21 00:00:00.0000000|13149|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22255|497|7|18|2193||2014-02-20|2014-02-21 00:00:00.0000000|16043|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22256|528|15|18|2255||2014-02-20|2014-02-21 00:00:00.0000000|17752|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22257|150|13|18|1299||2014-02-20|2014-02-21 00:00:00.0000000|14658|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22258|547|7|18|2293||2014-02-20|2014-02-21 00:00:00.0000000|17599|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22259|882|7||3082|22300|2014-02-20|2014-02-21 00:00:00.0000000|12213|True||||2014-02-20 12:00:00.0000000|3|2014-02-20 12:00:00.0000000
22260|106|13|18|1211||2014-02-20|2014-02-21 00:00:00.0000000|11285|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22261|188|7||1375|22301|2014-02-20|2014-02-21 00:00:00.0000000|17976|True||||2014-02-20 12:00:00.0000000|3|2014-02-20 12:00:00.0000000
22262|84|7|18|1167||2014-02-20|2014-02-21 00:00:00.0000000|12578|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22263|1025|15||3225|22302|2014-02-20|2014-02-21 00:00:00.0000000|13040|True||||2014-02-20 12:00:00.0000000|3|2014-02-20 12:00:00.0000000
22264|1005|13|18|3205||2014-02-20|2014-02-21 00:00:00.0000000|12349|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22265|853|3|18|3053||2014-02-20|2014-02-21 00:00:00.0000000|19950|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22266|934|20|18|3134||2014-02-20|2014-02-21 00:00:00.0000000|12466|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22267|417|20|18|2033||2014-02-20|2014-02-21 00:00:00.0000000|11994|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22268|1021|16|18|3221||2014-02-20|2014-02-21 00:00:00.0000000|11846|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22269|966|7||3166|22303|2014-02-20|2014-02-21 00:00:00.0000000|17620|True||||2014-02-20 12:00:00.0000000|3|2014-02-20 12:00:00.0000000
22270|921|2|18|3121||2014-02-20|2014-02-21 00:00:00.0000000|15997|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22271|122|16|18|1243||2014-02-20|2014-02-21 00:00:00.0000000|18714|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22272|174|15|18|1347||2014-02-20|2014-02-21 00:00:00.0000000|12761|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22273|961|20|18|3161||2014-02-20|2014-02-21 00:00:00.0000000|17961|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22274|831|14|18|3031||2014-02-20|2014-02-21 00:00:00.0000000|17072|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22275|1013|3|18|3213||2014-02-20|2014-02-21 00:00:00.0000000|12471|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22276|823|15|18|3023||2014-02-20|2014-02-21 00:00:00.0000000|18618|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22277|512|13|18|2223||2014-02-20|2014-02-21 00:00:00.0000000|14344|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22278|502|7||2203|22304|2014-02-20|2014-02-21 00:00:00.0000000|10649|True||||2014-02-20 12:00:00.0000000|3|2014-02-20 12:00:00.0000000
22279|580|3|18|2359||2014-02-20|2014-02-21 00:00:00.0000000|16940|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22280|30|6|18|1059||2014-02-20|2014-02-21 00:00:00.0000000|16534|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22281|138|2|18|1275||2014-02-20|2014-02-21 00:00:00.0000000|19677|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22282|467|2|18|2133||2014-02-20|2014-02-21 00:00:00.0000000|11151|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22283|923|7|18|3123||2014-02-20|2014-02-21 00:00:00.0000000|18703|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22284|891|2|18|3091||2014-02-20|2014-02-21 00:00:00.0000000|15799|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22285|531|13|18|2261||2014-02-20|2014-02-21 00:00:00.0000000|17784|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22286|857|8|18|3057||2014-02-20|2014-02-21 00:00:00.0000000|18480|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22287|481|20|18|2161||2014-02-20|2014-02-21 00:00:00.0000000|10325|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22288|510|15|18|2219||2014-02-20|2014-02-21 00:00:00.0000000|17152|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22289|101|3|18|1201||2014-02-20|2014-02-21 00:00:00.0000000|13953|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22290|93|8||1185|22305|2014-02-20|2014-02-21 00:00:00.0000000|18439|True||||2014-02-20 12:00:00.0000000|3|2014-02-20 12:00:00.0000000
22291|860|2|18|3060||2014-02-20|2014-02-21 00:00:00.0000000|16565|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22292|475|7|18|2149||2014-02-20|2014-02-21 00:00:00.0000000|18696|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22293|168|7|18|1335||2014-02-20|2014-02-21 00:00:00.0000000|19145|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22294|848|6|18|3048||2014-02-20|2014-02-21 00:00:00.0000000|19261|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22295|71|16|18|1141||2014-02-20|2014-02-21 00:00:00.0000000|13980|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22296|577|6|18|2353||2014-02-20|2014-02-21 00:00:00.0000000|14065|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22297|429|3|18|2057||2014-02-20|2014-02-21 00:00:00.0000000|11818|True||||2014-02-20 11:00:00.0000000|18|2014-02-20 11:00:00.0000000
22298|969|2|7|3169||2014-02-20|2014-02-21 00:00:00.0000000|11473|True||||2014-07-10 11:00:00.0000000|7|2014-07-10 11:00:00.0000000
22299|1008|13||3208||2014-02-20|2014-02-21 00:00:00.0000000|14373|True|||||3|2014-02-20 12:00:00.0000000
22300|882|7|6|3082||2014-02-20|2014-02-21 00:00:00.0000000|12213|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22301|188|7|6|1375||2014-02-20|2014-02-21 00:00:00.0000000|17976|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
22302|1025|15|6|3225||2014-02-20|2014-02-21 00:00:00.0000000|13040|True||||2014-09-11 11:00:00.0000000|6|2014-09-11 11:00:00.0000000
22303|966|7||3166||2014-02-20|2014-02-21 00:00:00.0000000|17620|True|||||3|2014-02-20 12:00:00.0000000
22304|502|7|5|2203||2014-02-20|2014-02-21 00:00:00.0000000|10649|True||||2014-09-17 11:00:00.0000000|5|2014-09-17 11:00:00.0000000
22305|93|8|6|1185||2014-02-20|2014-02-21 00:00:00.0000000|18439|True||||2014-02-21 11:00:00.0000000|6|2014-02-21 11:00:00.0000000
