OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143119|813|7|11|3013||2019-04-13|2019-04-15 00:00:00.0000000|14854|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143120|905|15|11|3105||2019-04-13|2019-04-15 00:00:00.0000000|18931|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143121|37|16|11|1073||2019-04-13|2019-04-15 00:00:00.0000000|14482|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143122|167|7|11|1333||2019-04-13|2019-04-15 00:00:00.0000000|10064|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143123|802|2|11|3002||2019-04-13|2019-04-15 00:00:00.0000000|13067|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143124|863|16|11|3063||2019-04-13|2019-04-15 00:00:00.0000000|17312|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143125|982|8|11|3182||2019-04-13|2019-04-15 00:00:00.0000000|13326|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143126|1007|3|11|3207||2019-04-13|2019-04-15 00:00:00.0000000|12767|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143127|599|13|11|2397||2019-04-13|2019-04-15 00:00:00.0000000|18924|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143128|883|3|11|3083||2019-04-13|2019-04-15 00:00:00.0000000|18066|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143129|912|3|11|3112||2019-04-13|2019-04-15 00:00:00.0000000|10871|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143130|888|8|11|3088||2019-04-13|2019-04-15 00:00:00.0000000|17982|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143131|1024|2|11|3224||2019-04-13|2019-04-15 00:00:00.0000000|13713|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143132|1015|3||3215|143154|2019-04-13|2019-04-15 00:00:00.0000000|17647|True||||2019-04-13 12:00:00.0000000|14|2019-04-13 12:00:00.0000000
143133|105|6|11|1209||2019-04-13|2019-04-15 00:00:00.0000000|15617|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143134|517|20||2233|143155|2019-04-13|2019-04-15 00:00:00.0000000|16468|True||||2019-04-13 12:00:00.0000000|14|2019-04-13 12:00:00.0000000
143135|850|20|11|3050||2019-04-13|2019-04-15 00:00:00.0000000|13549|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143136|173|14|11|1345||2019-04-13|2019-04-15 00:00:00.0000000|12668|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143137|453|8|11|2105||2019-04-13|2019-04-15 00:00:00.0000000|16444|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143138|182|2|11|1363||2019-04-13|2019-04-15 00:00:00.0000000|12764|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143139|493|6|11|2185||2019-04-13|2019-04-15 00:00:00.0000000|10978|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143140|951|15|11|3151||2019-04-13|2019-04-15 00:00:00.0000000|14427|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143141|525|13|11|2249||2019-04-13|2019-04-15 00:00:00.0000000|15223|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143142|834|16|11|3034||2019-04-13|2019-04-15 00:00:00.0000000|13506|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143143|94|14||1187|143156|2019-04-13|2019-04-15 00:00:00.0000000|14162|True||||2019-04-13 12:00:00.0000000|14|2019-04-13 12:00:00.0000000
143144|1098|2|11|3298||2019-04-13|2019-04-15 00:00:00.0000000|11535|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143145|585|20|11|2369||2019-04-13|2019-04-15 00:00:00.0000000|12611|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143146|404|13|11|2007||2019-04-13|2019-04-15 00:00:00.0000000|11372|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143147|427|13||2053|143157|2019-04-13|2019-04-15 00:00:00.0000000|15590|True||||2019-04-13 12:00:00.0000000|14|2019-04-13 12:00:00.0000000
143148|574|8|11|2347||2019-04-13|2019-04-15 00:00:00.0000000|19923|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143149|66|8|11|1131||2019-04-13|2019-04-15 00:00:00.0000000|19688|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143150|145|20|11|1289||2019-04-13|2019-04-15 00:00:00.0000000|16986|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143151|1007|7|11|3207||2019-04-13|2019-04-15 00:00:00.0000000|14517|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143152|1085|3|11|3285||2019-04-13|2019-04-15 00:00:00.0000000|13202|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143153|930|3|11|3130||2019-04-13|2019-04-15 00:00:00.0000000|13723|True||||2019-04-13 11:00:00.0000000|11|2019-04-13 11:00:00.0000000
143154|1015|3|13|3215||2019-04-13|2019-04-15 00:00:00.0000000|17647|True||||2019-04-15 11:00:00.0000000|13|2019-04-15 11:00:00.0000000
