OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
60636|1027|8|8|3227||2015-11-09|2015-11-10 00:00:00.0000000|12953|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60637|953|13|8|3153||2015-11-09|2015-11-10 00:00:00.0000000|12052|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60638|462|2||2123|60706|2015-11-09|2015-11-10 00:00:00.0000000|13615|True||||2015-11-09 12:00:00.0000000|17|2015-11-09 12:00:00.0000000
60639|802|13|8|3002||2015-11-09|2015-11-10 00:00:00.0000000|10700|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60640|177|16|8|1353||2015-11-09|2015-11-10 00:00:00.0000000|15368|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60641|984|6||3184|60707|2015-11-09|2015-11-10 00:00:00.0000000|19087|True||||2015-11-09 12:00:00.0000000|17|2015-11-09 12:00:00.0000000
60642|434|8|8|2067||2015-11-09|2015-11-10 00:00:00.0000000|14920|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60643|73|6|8|1145||2015-11-09|2015-11-10 00:00:00.0000000|16067|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60644|943|20|8|3143||2015-11-09|2015-11-10 00:00:00.0000000|18414|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60645|51|15|8|1101||2015-11-09|2015-11-10 00:00:00.0000000|18844|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60646|194|7|8|1387||2015-11-09|2015-11-10 00:00:00.0000000|15722|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60647|811|14|8|3011||2015-11-09|2015-11-10 00:00:00.0000000|19194|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60648|1003|6|8|3203||2015-11-09|2015-11-10 00:00:00.0000000|14066|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60649|184|20|8|1367||2015-11-09|2015-11-10 00:00:00.0000000|11448|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60650|510|6|8|2219||2015-11-09|2015-11-10 00:00:00.0000000|16653|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
60651|1037|20|8|3237||2015-11-09|2015-11-10 00:00:00.0000000|12906|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
