OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91905|28989|133|7|10|32.0|15.0|10|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91906|28989|217|7|20|25.0|15.0|20|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91907|28989|195|7|120|3.7|15.0|120|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91908|28989|150|9|9|16.0|15.0|9|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91909|28990|216|7|60|12.5|15.0|60|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91910|28990|141|10|108|5.0|15.0|108|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91911|28991|155|7|80|24.0|15.0|80|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91912|28991|110|7|7|25.0|15.0|7|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91913|28991|56|7|6|13.0|15.0|6|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91914|28992|198|7|192|4.1|15.0|192|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91915|28992|202|7|96|4.1|15.0|96|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91916|28992|105|7|10|35.0|15.0|10|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91917|28992|102|7|4|35.0|15.0|4|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91918|28992|165|7|20|26.0|15.0|20|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91919|28993|162|7|40|22.0|15.0|40|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91920|28993|134|7|2|32.0|15.0|2|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91921|28993|174|7|1|240.0|15.0|1|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91922|28993|88|7|36|18.0|15.0|36|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91923|28994|38|7|10|13.0|15.0|10|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91924|28994|212|7|50|4.3|15.0|50|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91925|28995|84|7|12|18.0|15.0|12|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91926|28995|99|7|108|18.0|15.0|108|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91927|28995|20|7|3|13.0|15.0|3|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91928|28995|121|7|4|32.0|15.0|4|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91929|28995|15|9|5|240.0|15.0|5|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91930|28996|168|7|90|29.0|15.0|90|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91931|28996|170|7|50|102.0|15.0|50|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91932|28996|213|7|5|87.0|15.0|5|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91933|28996|69|7|2|230.0|15.0|2|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91934|28997|50|7|8|13.0|15.0|8|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91935|28997|210|7|20|2.4|15.0|20|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91936|28997|173|7|100|105.0|15.0|100|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91937|28997|90|7|72|18.0|15.0|72|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91938|28998|200|7|48|4.1|15.0|48|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91939|28998|74|7|6|285.0|15.0|6|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91940|28998|172|7|60|48.0|15.0|60|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91941|29027|184|7|25|3.5|15.0|25|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
91942|28998|26|7|6|13.0|15.0|6|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91943|28999|123|7|3|32.0|15.0|3|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91944|28999|20|7|9|13.0|15.0|9|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91945|28999|209|7|20|1.89|15.0|20|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91946|29028|86|7|108|18.0|15.0|0||13|2014-06-16 12:00:00.0000000
91947|29000|114|7|8|30.0|15.0|8|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91948|29000|163|7|90|37.0|15.0|90|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91949|29001|64|7|3|30.0|15.0|3|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91950|29001|191|7|108|3.7|15.0|108|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91951|29001|63|7|9|25.0|15.0|9|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91952|29001|13|7|6|32.0|15.0|6|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91953|29002|127|7|3|32.0|15.0|3|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91954|29002|64|7|1|30.0|15.0|1|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91955|29002|49|7|4|13.0|15.0|4|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91956|29002|157|7|20|30.0|15.0|20|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91957|29029|80|7|108|18.0|15.0|108|2017-01-26 11:00:00.0000000|10|2017-01-26 11:00:00.0000000
91958|29003|79|7|72|18.0|15.0|72|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91959|29003|168|7|90|29.0|15.0|90|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91960|29003|120|7|6|32.0|15.0|6|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91961|29003|151|9|1|16.0|15.0|1|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91962|29004|85|7|60|18.0|15.0|60|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91963|29004|1|7|6|25.0|15.0|6|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91964|29004|14|7|2|32.0|15.0|2|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91965|29004|60|7|3|25.0|15.0|3|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91966|29004|212|7|40|4.3|15.0|40|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91967|29005|209|7|40|1.89|15.0|40|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91968|29005|100|7|84|18.0|15.0|84|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91969|29005|89|7|48|18.0|15.0|48|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91970|29005|79|7|12|18.0|15.0|12|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91971|29006|199|7|24|3.7|15.0|24|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91972|29006|17|7|7|13.0|15.0|7|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91973|29007|3|7|40|18.5|15.0|40|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91974|29007|37|7|10|13.0|15.0|10|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91975|29007|62|7|3|25.0|15.0|3|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91976|29007|52|7|9|13.0|15.0|9|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91977|29008|161|7|90|108.0|15.0|90|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91978|29008|218|7|20|37.5|15.0|20|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91979|29008|160|7|100|33.0|15.0|100|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91980|29008|80|7|36|18.0|15.0|36|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91981|29008|125|7|1|32.0|15.0|1|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91982|29009|192|7|252|4.1|15.0|252|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91983|29009|99|7|84|18.0|15.0|84|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91984|29009|44|7|8|13.0|15.0|8|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91985|29009|45|7|4|13.0|15.0|4|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91986|29010|197|7|72|3.7|15.0|72|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91987|29010|22|7|6|13.0|15.0|6|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91988|29011|79|7|120|18.0|15.0|120|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91989|29011|149|7|48|18.0|15.0|48|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91990|29011|4|7|9|32.0|15.0|9|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91991|29011|68|7|9|230.0|15.0|9|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91992|29012|130|7|5|32.0|15.0|5|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91993|29012|18|7|9|13.0|15.0|9|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91994|29012|150|9|1|16.0|15.0|1|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91995|29013|187|7|225|0.95|15.0|225|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91996|29013|12|7|10|32.0|15.0|10|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91997|29014|18|7|9|13.0|15.0|9|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91998|29014|130|7|7|32.0|15.0|7|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
91999|29014|140|10|60|5.0|15.0|60|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92000|29014|133|7|7|32.0|15.0|7|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92001|29014|101|7|120|18.0|15.0|120|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92002|29015|107|7|7|25.0|15.0|7|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92003|29015|219|7|100|50.0|15.0|100|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92004|29015|3|7|40|18.5|15.0|40|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92005|29016|183|7|175|2.74|15.0|175|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92006|29016|118|7|9|32.0|15.0|9|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92007|29016|10|7|5|32.0|15.0|5|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92008|29016|44|7|4|13.0|15.0|4|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92009|29017|149|7|24|18.0|15.0|24|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92010|29017|110|7|5|25.0|15.0|5|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92011|29017|200|7|144|4.1|15.0|144|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92012|29017|116|7|2|34.0|15.0|2|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92013|29018|72|7|1|230.0|15.0|1|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92014|29018|83|7|60|18.0|15.0|60|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92015|29019|28|7|5|13.0|15.0|5|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92016|29030|204|7|80|32.0|15.0|80|2019-08-05 11:00:00.0000000|16|2019-08-05 11:00:00.0000000
92017|29019|48|7|1|13.0|15.0|1|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92018|29020|100|7|36|18.0|15.0|36|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92019|29020|95|7|12|18.0|15.0|12|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92020|29021|1|7|10|25.0|15.0|10|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92021|29021|194|7|72|4.1|15.0|72|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92022|29022|8|9|5|240.0|15.0|5|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92023|29022|152|9|2|16.0|15.0|2|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92024|29023|83|7|24|18.0|15.0|24|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92025|29023|47|7|10|13.0|15.0|10|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92026|29023|50|7|4|13.0|15.0|4|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92027|29023|192|7|252|4.1|15.0|252|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92028|29023|13|7|9|32.0|15.0|9|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92029|29024|16|7|10|13.0|15.0|10|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92030|29024|14|7|4|32.0|15.0|4|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92031|29025|215|7|5|1899.0|15.0|5|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92032|29025|167|7|30|99.0|15.0|30|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92033|29025|126|7|1|32.0|15.0|1|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92034|29025|159|7|60|18.0|15.0|60|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
92035|29025|181|7|200|1.14|15.0|200|2014-06-16 11:00:00.0000000|18|2014-06-16 11:00:00.0000000
