OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
164052|889|6|8|3089||2020-02-14|2020-02-17 00:00:00.0000000|10741|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164053|1084|2|8|3284||2020-02-14|2020-02-17 00:00:00.0000000|13940|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164054|90|15|8|1179||2020-02-14|2020-02-17 00:00:00.0000000|13392|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164055|1016|13|8|3216||2020-02-14|2020-02-17 00:00:00.0000000|14694|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164056|473|2|8|2145||2020-02-14|2020-02-17 00:00:00.0000000|10610|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164057|1028|2|8|3228||2020-02-14|2020-02-17 00:00:00.0000000|17454|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164058|919|13|8|3119||2020-02-14|2020-02-17 00:00:00.0000000|11984|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164059|115|2|8|1229||2020-02-14|2020-02-17 00:00:00.0000000|15393|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164060|834|2|8|3034||2020-02-14|2020-02-17 00:00:00.0000000|10821|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164061|566|15||2331|164087|2020-02-14|2020-02-17 00:00:00.0000000|19709|True||||2020-02-14 12:00:00.0000000|7|2020-02-14 12:00:00.0000000
164062|1027|15|8|3227||2020-02-14|2020-02-17 00:00:00.0000000|18951|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164063|465|16|8|2129||2020-02-14|2020-02-17 00:00:00.0000000|11264|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164064|527|3|8|2253||2020-02-14|2020-02-17 00:00:00.0000000|13987|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164065|519|3||2237|164088|2020-02-14|2020-02-17 00:00:00.0000000|16271|True||||2020-02-14 12:00:00.0000000|7|2020-02-14 12:00:00.0000000
164066|1047|13|8|3247||2020-02-14|2020-02-17 00:00:00.0000000|15457|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164067|471|14|8|2141||2020-02-14|2020-02-17 00:00:00.0000000|10380|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164068|866|3|8|3066||2020-02-14|2020-02-17 00:00:00.0000000|11027|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164069|440|3|8|2079||2020-02-14|2020-02-17 00:00:00.0000000|15104|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164070|826|15|8|3026||2020-02-14|2020-02-17 00:00:00.0000000|16366|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164071|168|8|8|1335||2020-02-14|2020-02-17 00:00:00.0000000|12389|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164072|925|8|8|3125||2020-02-14|2020-02-17 00:00:00.0000000|10546|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164073|599|8||2397|164089|2020-02-14|2020-02-17 00:00:00.0000000|18800|True||||2020-02-14 12:00:00.0000000|7|2020-02-14 12:00:00.0000000
164074|68|14|8|1135||2020-02-14|2020-02-17 00:00:00.0000000|18817|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164075|1041|14|8|3241||2020-02-14|2020-02-17 00:00:00.0000000|18963|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164076|49|15|8|1097||2020-02-14|2020-02-17 00:00:00.0000000|14475|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164077|1105|20|8|3305||2020-02-14|2020-02-17 00:00:00.0000000|17685|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164078|8|13|8|1015||2020-02-14|2020-02-17 00:00:00.0000000|19799|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164079|982|7|8|3182||2020-02-14|2020-02-17 00:00:00.0000000|18446|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164080|1097|2|8|3297||2020-02-14|2020-02-17 00:00:00.0000000|19192|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164081|452|20|8|2103||2020-02-14|2020-02-17 00:00:00.0000000|14450|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164082|421|3|8|2041||2020-02-14|2020-02-17 00:00:00.0000000|11313|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164083|999|2|8|3199||2020-02-14|2020-02-17 00:00:00.0000000|19993|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164084|545|13|8|2289||2020-02-14|2020-02-17 00:00:00.0000000|17524|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164085|495|15|8|2189||2020-02-14|2020-02-17 00:00:00.0000000|12580|True||||2020-02-14 11:00:00.0000000|8|2020-02-14 11:00:00.0000000
164086|563|14||2325||2020-02-14|2020-02-17 00:00:00.0000000|12014|True|||||7|2020-02-14 12:00:00.0000000
164087|566|15||2331||2020-02-14|2020-02-17 00:00:00.0000000|19709|True|||||7|2020-02-14 12:00:00.0000000
164088|519|3||2237||2020-02-14|2020-02-17 00:00:00.0000000|16271|True|||||7|2020-02-14 12:00:00.0000000
164089|599|8|16|2397||2020-02-14|2020-02-17 00:00:00.0000000|18800|True||||2020-02-18 11:00:00.0000000|16|2020-02-18 11:00:00.0000000
