OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
203813|64711|70|7|9|230.0|15.0|9|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203814|64711|182|7|200|1.28|15.0|200|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203815|64711|94|7|60|18.0|15.0|60|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203816|64711|48|7|8|13.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203817|64793|184|7|250|3.5|15.0|250|2021-02-15 11:00:00.0000000|18|2021-02-15 11:00:00.0000000
203818|64712|65|7|9|30.0|15.0|9|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203819|64712|31|7|8|13.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203820|64712|207|7|24|2.7|15.0|24|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203821|64713|216|7|20|12.5|15.0|20|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203822|64713|147|7|72|18.0|15.0|72|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203823|64714|15|9|7|240.0|15.0|7|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203824|64714|168|7|20|29.0|15.0|20|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203825|64714|142|7|48|18.0|15.0|48|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203826|64714|146|7|96|18.0|15.0|96|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203827|64715|37|7|7|13.0|15.0|7|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203828|64715|227|1|144|8.55|10.0|144|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203829|64715|101|7|48|18.0|15.0|48|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203830|64715|216|7|60|12.5|15.0|60|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203831|64716|208|7|72|2.7|15.0|72|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203832|64716|162|7|70|22.0|15.0|70|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203833|64794|184|7|75|3.5|15.0|75|2016-01-13 11:00:00.0000000|13|2016-01-13 11:00:00.0000000
203834|64716|1|7|10|2.5|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203835|64716|49|7|2|13.0|15.0|2|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203836|64717|57|7|4|13.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203837|64717|139|10|12|5.0|15.0|12|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203838|64717|40|7|8|13.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203839|64717|71|7|6|230.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203840|64718|110|7|1|25.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203841|64718|166|7|20|42.0|15.0|20|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203842|64718|59|7|2|25.0|15.0|2|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203843|64718|150|9|3|16.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203844|64718|66|7|5|45.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203845|64719|198|7|168|4.1|15.0|168|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203846|64719|73|7|2|285.0|15.0|2|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203847|64719|162|7|20|22.0|15.0|20|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203848|64719|189|7|104|2.9|15.0|104|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203849|64720|133|7|4|32.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203850|64720|87|7|12|18.0|15.0|12|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203851|64721|201|7|96|3.7|15.0|96|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203852|64721|112|7|10|30.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203853|64721|175|7|4|240.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203854|64721|46|7|1|13.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203855|64722|64|7|5|30.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203856|64722|52|7|6|13.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203857|64723|16|7|5|13.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203858|64723|126|7|2|32.0|15.0|2|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203859|64723|46|7|6|13.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203860|64723|220|1|48|8.55|10.0|48|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203861|64723|8|9|10|24.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203862|64724|76|7|96|18.0|15.0|96|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203863|64724|75|7|5|345.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203864|64724|152|9|4|16.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203865|64724|27|7|5|13.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203866|64724|105|7|4|35.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203867|64725|171|7|10|32.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203868|64725|208|7|96|2.7|15.0|96|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203869|64725|179|7|225|1.05|15.0|225|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203870|64725|226|1|192|8.55|10.0|192|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203871|64725|222|1|72|8.55|10.0|72|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203872|64726|135|7|6|32.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203873|64726|221|1|24|14.5|10.0|24|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203874|64726|7|7|1|3.2|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203875|64726|21|7|10|13.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203876|64726|16|7|7|13.0|15.0|7|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203877|64727|41|7|5|13.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203878|64727|90|7|120|18.0|15.0|120|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203879|64727|212|7|30|4.3|15.0|30|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203880|64727|122|7|2|32.0|15.0|2|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203881|64727|73|7|3|285.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203882|64728|114|7|1|30.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203883|64728|72|7|3|230.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203884|64729|131|7|2|32.0|15.0|2|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203885|64729|186|7|250|2.1|15.0|250|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203886|64730|178|7|225|2.55|15.0|225|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203887|64730|114|7|2|30.0|15.0|2|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203888|64730|162|7|100|22.0|15.0|100|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203889|64730|127|7|1|32.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203890|64731|161|7|50|108.0|15.0|50|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203891|64731|2|7|6|25.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203892|64732|129|7|4|32.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203893|64732|174|7|5|240.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203894|64732|147|7|108|18.0|15.0|108|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203895|64733|180|7|50|1.11|15.0|50|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203896|64733|135|7|7|32.0|15.0|7|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203897|64733|30|7|6|13.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203898|64733|85|7|12|18.0|15.0|12|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203899|64733|54|7|3|13.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203900|64734|111|7|5|30.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203901|64734|94|7|12|18.0|15.0|12|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203902|64734|198|7|216|4.1|15.0|216|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203903|64734|55|7|8|13.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203904|64734|213|7|6|87.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203905|64735|42|7|9|13.0|15.0|9|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203906|64735|170|7|40|102.0|15.0|40|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203907|64735|99|7|36|18.0|15.0|36|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203908|64736|62|7|7|25.0|15.0|7|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203909|64736|199|7|24|3.7|15.0|24|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203910|64736|171|7|30|32.0|15.0|30|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203911|64737|132|7|8|32.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203912|64737|150|9|4|16.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203913|64737|24|7|8|13.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203914|64795|80|7|96|18.0|15.0|96|2016-10-19 11:00:00.0000000|12|2016-10-19 11:00:00.0000000
203915|64737|168|7|40|29.0|15.0|40|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203916|64738|149|7|108|18.0|15.0|108|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203917|64738|134|7|5|32.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203918|64738|108|7|3|25.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203919|64738|216|7|70|12.5|15.0|70|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203920|64738|112|7|1|30.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203921|64796|193|7|144|3.7|15.0|144|2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
203922|64739|165|7|70|26.0|15.0|70|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203923|64739|144|7|24|18.0|15.0|24|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203924|64739|186|7|225|2.1|15.0|225|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203925|64739|205|7|100|32.0|15.0|100|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203926|64740|29|7|2|13.0|15.0|2|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203927|64740|84|7|24|18.0|15.0|24|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203928|64740|55|7|5|13.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203929|64740|150|9|10|16.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203930|64741|113|7|6|30.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203931|64741|94|7|108|18.0|15.0|108|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203932|64741|220|1|240|8.55|10.0|240|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203933|64741|190|7|80|3.5|15.0|80|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203934|64742|220|1|120|8.55|10.0|120|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203935|64742|90|7|108|18.0|15.0|108|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203936|64742|215|7|10|1899.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203937|64742|29|7|3|13.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203938|64743|91|7|12|18.0|15.0|12|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203939|64743|3|7|100|18.5|15.0|100|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203940|64744|131|7|4|32.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203941|64744|7|7|4|32.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203942|64744|90|7|72|18.0|15.0|72|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203943|64744|198|7|192|4.1|15.0|192|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203944|64745|103|7|5|35.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203945|64745|113|7|2|30.0|15.0|2|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203946|64745|161|7|30|108.0|15.0|30|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203947|64746|202|7|192|4.1|15.0|192|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203948|64746|156|7|90|15.0|15.0|90|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203949|64746|167|7|100|99.0|15.0|100|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203950|64746|185|7|150|2.04|15.0|150|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203951|64747|68|7|4|230.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203952|64747|182|7|100|1.28|15.0|100|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203953|64747|195|7|144|3.7|15.0|144|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203954|64747|169|7|10|45.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203955|64748|100|7|120|18.0|15.0|120|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203956|64748|141|10|96|5.0|15.0|96|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203957|64749|123|7|9|32.0|15.0|9|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203958|64749|131|7|10|32.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203959|64750|136|7|1|32.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203960|64750|149|7|48|18.0|15.0|48|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203961|64750|28|7|6|13.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203962|64750|130|7|8|32.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203963|64750|75|7|8|345.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203964|64751|219|7|70|50.0|15.0|70|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203965|64751|147|7|36|18.0|15.0|36|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203966|64751|185|7|250|2.04|15.0|250|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203967|64751|150|9|2|16.0|15.0|2|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203968|64751|1|7|1|25.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203969|64752|81|7|36|18.0|15.0|36|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203970|64752|34|7|2|13.0|15.0|2|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203971|64752|82|7|120|18.0|15.0|120|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203972|64752|220|1|96|8.55|10.0|96|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203973|64753|54|7|1|13.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203974|64797|86|7|84|18.0|15.0|0||19|2016-01-12 12:00:00.0000000
203975|64753|65|7|1|30.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203976|64753|12|7|4|3.2|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203977|64753|83|7|36|18.0|15.0|36|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203978|64754|191|7|180|3.7|15.0|180|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203979|64754|165|7|60|26.0|15.0|60|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203980|64754|171|7|10|32.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203981|64754|61|7|6|25.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203982|64755|92|7|120|18.0|15.0|120|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203983|64755|100|7|96|18.0|15.0|96|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203984|64755|103|7|9|35.0|15.0|9|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203985|64755|172|7|40|48.0|15.0|40|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203986|64755|8|9|6|240.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203987|64756|143|7|36|18.0|15.0|36|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203988|64756|32|7|3|13.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203989|64757|136|7|8|32.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203990|64757|113|7|10|30.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203991|64757|219|7|70|50.0|15.0|70|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203992|64757|142|7|84|18.0|15.0|84|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203993|64757|110|7|9|25.0|15.0|9|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203994|64758|216|7|30|12.5|15.0|30|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203995|64798|78|7|60|18.0|15.0|60|2016-12-02 11:00:00.0000000|9|2016-12-02 11:00:00.0000000
203996|64758|178|7|100|2.55|15.0|100|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203997|64759|118|7|5|32.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203998|64759|176|7|9|240.0|15.0|9|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
203999|64760|226|1|144|8.55|10.0|144|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204000|64760|20|7|1|13.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
