OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
204001|64760|76|7|120|18.0|15.0|120|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204002|64761|48|7|7|13.0|15.0|7|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204003|64761|22|7|6|13.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204004|64761|45|7|3|13.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204005|64762|84|7|36|18.0|15.0|36|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204006|64762|21|7|8|13.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204007|64762|167|7|70|99.0|15.0|70|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204008|64762|219|7|10|50.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204009|64762|22|7|5|13.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204010|64763|141|10|84|5.0|15.0|84|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204011|64763|186|7|250|2.1|15.0|250|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204012|64763|140|10|12|5.0|15.0|12|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204013|64763|81|7|60|18.0|15.0|60|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204014|64764|146|7|24|18.0|15.0|24|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204015|64764|154|7|100|20.0|15.0|100|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204016|64764|105|7|1|35.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204017|64764|20|7|7|13.0|15.0|7|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204018|64765|142|7|12|18.0|15.0|12|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204019|64765|75|7|10|345.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204020|64766|153|7|40|4.5|15.0|40|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204021|64766|144|7|120|18.0|15.0|120|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204022|64766|137|7|7|32.0|15.0|7|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204023|64767|100|7|120|18.0|15.0|120|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204024|64799|86|7|96|18.0|15.0|0||19|2016-01-12 12:00:00.0000000
204025|64767|60|7|3|25.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204026|64767|172|7|50|48.0|15.0|50|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204027|64768|11|7|1|32.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204028|64768|4|7|6|32.0|15.0|6|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204029|64768|91|7|120|18.0|15.0|120|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204030|64768|129|7|3|32.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204031|64769|47|7|4|13.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204032|64769|111|7|7|30.0|15.0|7|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204033|64770|212|7|50|4.3|15.0|50|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204034|64770|2|7|8|25.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204035|64770|12|7|4|32.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204036|64770|117|7|3|34.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204037|64771|140|10|12|5.0|15.0|12|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204038|64771|44|7|1|13.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204039|64772|84|7|60|18.0|15.0|60|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204040|64772|128|7|4|32.0|15.0|4|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204041|64772|19|7|10|13.0|15.0|10|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204042|64772|178|7|25|2.55|15.0|25|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204043|64773|108|7|8|25.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204044|64773|34|7|5|13.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204045|64773|46|7|5|13.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204046|64773|16|7|9|13.0|15.0|9|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204047|64774|91|7|120|18.0|15.0|120|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204048|64774|103|7|5|35.0|15.0|5|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204049|64774|115|7|3|34.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204050|64774|60|7|8|25.0|15.0|8|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204051|64774|99|7|72|18.0|15.0|72|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204052|64775|34|7|7|13.0|15.0|7|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204053|64775|179|7|200|1.05|15.0|200|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204054|64775|1|7|3|25.0|15.0|3|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
204055|64775|131|7|1|32.0|15.0|1|2016-01-12 11:00:00.0000000|14|2016-01-12 11:00:00.0000000
