OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
401046|127869|88|7|72|18.0|15.0|72|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401047|127870|109|7|2|25.0|15.0|2|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401048|127870|160|7|100|33.0|15.0|100|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401049|127870|55|7|10|13.0|15.0|10|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401050|127870|131|7|2|32.0|15.0|2|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401051|127870|46|7|6|13.0|15.0|6|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401052|127871|2|7|7|25.0|15.0|7|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401053|127871|210|7|25|2.4|15.0|25|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401054|127871|163|7|50|37.0|15.0|50|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401055|127871|169|7|60|45.0|15.0|60|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401056|127871|188|7|150|0.66|15.0|150|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401057|127872|5|7|5|32.0|15.0|5|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401058|127872|163|7|70|37.0|15.0|70|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401059|127873|70|7|7|230.0|15.0|7|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401060|127873|54|7|8|13.0|15.0|8|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401061|127873|93|7|84|18.0|15.0|84|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401062|127873|224|1|72|8.55|10.0|72|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401063|127874|220|1|120|8.55|10.0|120|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401064|127874|178|7|50|2.55|15.0|50|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401065|127874|17|7|10|13.0|15.0|10|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401066|127874|209|7|45|1.89|15.0|45|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401067|127874|68|7|1|230.0|15.0|1|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401068|127875|51|7|1|13.0|15.0|1|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401069|127875|75|7|1|345.0|15.0|1|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401070|127875|135|7|8|32.0|15.0|8|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401071|127876|8|9|7|240.0|15.0|7|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401072|127876|17|7|10|13.0|15.0|10|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401073|127876|66|7|10|45.0|15.0|10|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401074|127876|74|7|9|285.0|15.0|9|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401075|127877|28|7|7|13.0|15.0|7|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401076|127877|17|7|3|13.0|15.0|3|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401077|127877|66|7|6|45.0|15.0|6|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401078|127877|88|7|12|18.0|15.0|12|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401079|127877|84|7|36|18.0|15.0|36|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401080|127878|45|7|6|13.0|15.0|6|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401081|127878|51|7|7|13.0|15.0|7|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401082|127878|218|7|80|37.5|15.0|80|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401083|127878|170|7|10|102.0|15.0|10|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401084|127879|160|7|60|33.0|15.0|60|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401085|127879|178|7|225|2.55|15.0|225|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401086|127891|193|7|240|3.7|15.0|0||6|2018-08-24 12:00:00.0000000
401087|127879|88|7|48|18.0|15.0|48|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401088|127879|223|1|96|8.55|10.0|96|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401089|127880|46|7|3|13.0|15.0|3|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401090|127880|10|7|10|32.0|15.0|10|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401091|127892|184|7|200|3.5|15.0|0||6|2018-08-24 12:00:00.0000000
401092|127881|189|7|234|2.9|15.0|234|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401093|127881|219|7|10|50.0|15.0|10|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401094|127882|60|7|3|25.0|15.0|3|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401095|127882|136|7|8|32.0|15.0|8|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401096|127882|157|7|40|30.0|15.0|40|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401097|127893|86|7|72|18.0|15.0|0||6|2018-08-24 12:00:00.0000000
401098|127883|63|7|2|25.0|15.0|2|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401099|127883|206|7|48|2.7|15.0|48|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401100|127883|3|7|30|18.5|15.0|30|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401101|127884|53|7|4|13.0|15.0|4|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401102|127884|59|7|8|25.0|15.0|8|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401103|127884|198|7|192|4.1|15.0|192|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401104|127894|204|7|40|32.0|15.0|40|2018-08-30 11:00:00.0000000|14|2018-08-30 11:00:00.0000000
401105|127885|114|7|1|30.0|15.0|1|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401106|127885|142|7|120|18.0|15.0|120|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401107|127885|2|7|6|25.0|15.0|6|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401108|127885|150|9|1|16.0|15.0|1|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401109|127886|15|9|10|240.0|15.0|10|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401110|127886|115|7|8|34.0|15.0|8|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401111|127886|18|7|5|13.0|15.0|5|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401112|127886|133|7|10|32.0|15.0|10|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
401113|127886|207|7|108|2.7|15.0|108|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
