OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
400735|127780|123|7|10|32.0|15.0|10|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400736|127780|109|7|3|25.0|15.0|3|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400737|127780|131|7|5|32.0|15.0|5|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400738|127780|17|7|3|13.0|15.0|3|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400739|127781|97|7|48|18.0|15.0|48|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400740|127781|164|7|80|112.0|15.0|80|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400741|127781|29|7|5|13.0|15.0|5|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400742|127781|130|7|3|32.0|15.0|3|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400743|127782|179|7|25|1.05|15.0|25|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400744|127782|93|7|96|18.0|15.0|96|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400745|127782|125|7|8|32.0|15.0|8|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400746|127782|169|7|80|45.0|15.0|80|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400747|127782|57|7|7|13.0|15.0|7|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400748|127783|172|7|70|48.0|15.0|70|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400749|127783|83|7|120|18.0|15.0|120|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400750|127783|114|7|5|30.0|15.0|5|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400751|127783|63|7|1|25.0|15.0|1|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400752|127783|203|7|40|32.0|15.0|40|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400753|127784|177|7|50|1.05|15.0|50|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400754|127784|126|7|8|32.0|15.0|8|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400755|127784|107|7|6|25.0|15.0|6|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400756|127784|125|7|10|32.0|15.0|10|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400757|127785|112|7|3|30.0|15.0|3|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400758|127785|4|7|3|32.0|15.0|3|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400759|127786|73|7|7|285.0|15.0|7|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
400760|127786|22|7|6|13.0|15.0|6|2018-08-24 11:00:00.0000000|14|2018-08-24 11:00:00.0000000
