OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
270719|86192|197|7|24|3.7|15.0|24|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270720|86192|227|1|120|8.55|10.0|120|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270721|86192|167|7|60|99.0|15.0|60|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270722|86243|184|7|100|3.5|15.0|100|2016-12-15 11:00:00.0000000|3|2016-12-15 11:00:00.0000000
270723|86192|186|7|25|2.1|15.0|25|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270724|86193|124|7|8|32.0|15.0|8|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270725|86193|205|7|40|32.0|15.0|40|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270726|86193|47|7|8|13.0|15.0|8|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270727|86194|48|7|4|13.0|15.0|4|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270728|86194|149|7|84|18.0|15.0|84|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270729|86195|39|7|4|13.0|15.0|4|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270730|86195|200|7|72|4.1|15.0|72|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270731|86196|9|7|9|32.0|15.0|9|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270732|86196|4|7|7|32.0|15.0|7|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270733|86196|117|7|1|34.0|15.0|1|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270734|86196|8|9|10|240.0|15.0|10|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270735|86196|148|7|12|18.0|15.0|12|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
270736|86197|103|7|4|35.0|15.0|4|2016-12-10 11:00:00.0000000|5|2016-12-10 11:00:00.0000000
