OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
130701|513|14|4|2225||2018-10-08|2018-10-09 00:00:00.0000000|18979|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130702|412|2|4|2023||2018-10-08|2018-10-09 00:00:00.0000000|19506|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130703|515|7|4|2229||2018-10-08|2018-10-09 00:00:00.0000000|16714|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130704|892|8||3092|130787|2018-10-08|2018-10-09 00:00:00.0000000|11422|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130705|466|16|4|2131||2018-10-08|2018-10-09 00:00:00.0000000|15329|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130706|1018|20|4|3218||2018-10-08|2018-10-09 00:00:00.0000000|17657|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130707|505|2|4|2209||2018-10-08|2018-10-09 00:00:00.0000000|16440|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130708|507|7|4|2213||2018-10-08|2018-10-09 00:00:00.0000000|16668|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130709|138|16|4|1275||2018-10-08|2018-10-09 00:00:00.0000000|15017|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130710|130|2|4|1259||2018-10-08|2018-10-09 00:00:00.0000000|14399|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130711|77|8|4|1153||2018-10-08|2018-10-09 00:00:00.0000000|16523|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130712|1023|13||3223|130788|2018-10-08|2018-10-09 00:00:00.0000000|13969|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130713|159|13|4|1317||2018-10-08|2018-10-09 00:00:00.0000000|11394|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130714|466|16|4|2131||2018-10-08|2018-10-09 00:00:00.0000000|15232|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130715|886|13|4|3086||2018-10-08|2018-10-09 00:00:00.0000000|17758|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130716|1078|3|4|3278||2018-10-08|2018-10-09 00:00:00.0000000|17070|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130717|839|6|4|3039||2018-10-08|2018-10-09 00:00:00.0000000|18734|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130718|68|8|4|1135||2018-10-08|2018-10-09 00:00:00.0000000|14574|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130719|1009|13|4|3209||2018-10-08|2018-10-09 00:00:00.0000000|10464|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130720|421|2|4|2041||2018-10-08|2018-10-09 00:00:00.0000000|19015|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130721|827|2||3027|130789|2018-10-08|2018-10-09 00:00:00.0000000|17943|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130722|10|7|4|1019||2018-10-08|2018-10-09 00:00:00.0000000|16537|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130723|598|20|4|2395||2018-10-08|2018-10-09 00:00:00.0000000|16574|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
130724|1039|6||3239|130790|2018-10-08|2018-10-09 00:00:00.0000000|13726|True||||2018-10-08 12:00:00.0000000|15|2018-10-08 12:00:00.0000000
130725|161|6|4|1321||2018-10-08|2018-10-09 00:00:00.0000000|12313|True||||2018-10-08 11:00:00.0000000|4|2018-10-08 11:00:00.0000000
