OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136001|43036|113|7|6|30.0|15.0|6|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136002|43036|122|7|5|32.0|15.0|5|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136003|43036|129|7|2|32.0|15.0|2|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136004|43037|13|7|2|32.0|15.0|2|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136005|43088|86|7|96|18.0|15.0|0||20|2015-02-11 12:00:00.0000000
136006|43037|50|7|6|13.0|15.0|6|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136007|43038|219|7|30|50.0|15.0|30|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136008|43038|126|7|9|32.0|15.0|9|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136009|43039|156|7|30|15.0|15.0|30|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136010|43039|53|7|6|13.0|15.0|6|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136011|43039|141|10|120|5.0|15.0|120|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136012|43040|101|7|60|18.0|15.0|60|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136013|43040|174|7|8|240.0|15.0|8|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136014|43040|213|7|2|87.0|15.0|2|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136015|43040|20|7|9|13.0|15.0|9|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136016|43041|138|10|24|5.0|15.0|24|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136017|43041|8|9|4|240.0|15.0|4|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136018|43042|123|7|1|32.0|15.0|1|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136019|43042|131|7|3|32.0|15.0|3|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136020|43043|99|7|36|18.0|15.0|36|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136021|43043|106|7|4|35.0|15.0|4|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136022|43043|121|7|7|32.0|15.0|7|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
136023|43043|69|7|5|230.0|15.0|5|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
