OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
135936|43019|171|7|50|32.0|15.0|50|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135937|43019|168|7|50|29.0|15.0|50|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135938|43019|53|7|8|13.0|15.0|8|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135939|43020|147|7|12|18.0|15.0|12|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135940|43020|111|7|9|30.0|15.0|9|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135941|43085|193|7|144|3.7|15.0|144|2015-06-08 11:00:00.0000000|8|2015-06-08 11:00:00.0000000
135942|43020|132|7|9|32.0|15.0|9|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135943|43020|25|7|9|13.0|15.0|9|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135944|43021|27|7|9|13.0|15.0|9|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135945|43021|116|7|9|34.0|15.0|9|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135946|43021|72|7|2|230.0|15.0|2|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135947|43021|103|7|6|35.0|15.0|6|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135948|43022|187|7|50|0.95|15.0|50|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135949|43022|175|7|7|240.0|15.0|7|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135950|43086|78|7|60|18.0|15.0|60|2015-03-27 11:00:00.0000000|19|2015-03-27 11:00:00.0000000
135951|43022|96|7|36|18.0|15.0|36|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135952|43022|15|9|3|240.0|15.0|3|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135953|43023|203|7|90|32.0|15.0|90|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135954|43023|102|7|10|35.0|15.0|10|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135955|43024|67|7|6|230.0|15.0|6|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135956|43024|36|7|1|13.0|15.0|1|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135957|43024|82|7|24|18.0|15.0|24|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135958|43024|166|7|40|42.0|15.0|40|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135959|43025|213|7|8|87.0|15.0|8|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135960|43025|107|7|5|25.0|15.0|5|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135961|43025|47|7|2|13.0|15.0|2|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135962|43025|115|7|1|34.0|15.0|1|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135963|43025|90|7|36|18.0|15.0|36|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135964|43026|30|7|8|13.0|15.0|8|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135965|43026|196|7|96|4.1|15.0|96|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135966|43027|43|7|7|13.0|15.0|7|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135967|43027|209|7|20|1.89|15.0|20|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135968|43027|59|7|9|25.0|15.0|9|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135969|43027|64|7|4|30.0|15.0|4|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135970|43028|37|7|7|13.0|15.0|7|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135971|43028|49|7|5|13.0|15.0|5|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
135972|43028|207|7|96|2.7|15.0|96|2015-02-11 11:00:00.0000000|19|2015-02-11 11:00:00.0000000
