OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155432|49206|149|7|12|18.0|15.0|12|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155433|49206|22|7|3|13.0|15.0|3|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155434|49206|27|7|9|13.0|15.0|9|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155435|49207|166|7|90|42.0|15.0|90|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155436|49207|11|7|10|32.0|15.0|10|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155437|49207|138|10|84|5.0|15.0|84|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155438|49208|154|7|50|20.0|15.0|50|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155439|49208|59|7|2|25.0|15.0|2|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155440|49208|16|7|5|13.0|15.0|5|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155441|49209|130|7|10|32.0|15.0|10|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155442|49209|105|7|4|35.0|15.0|4|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155443|49209|160|7|10|33.0|15.0|10|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155444|49210|93|7|12|18.0|15.0|12|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155445|49210|75|7|1|345.0|15.0|1|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155446|49210|92|7|84|18.0|15.0|84|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155447|49211|113|7|6|30.0|15.0|6|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155448|49211|94|7|120|18.0|15.0|120|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155449|49211|114|7|1|30.0|15.0|1|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155450|49212|138|10|36|5.0|15.0|36|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155451|49212|161|7|60|108.0|15.0|60|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155452|49212|99|7|84|18.0|15.0|84|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155453|49213|70|7|5|230.0|15.0|5|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155454|49213|85|7|120|18.0|15.0|120|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155455|49213|106|7|3|35.0|15.0|3|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155456|49214|44|7|5|13.0|15.0|5|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155457|49282|77|7|108|18.0|15.0|0||4|2015-05-18 12:00:00.0000000
155458|49214|2|7|5|25.0|15.0|5|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155459|49215|63|7|5|25.0|15.0|5|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155460|49215|114|7|5|30.0|15.0|5|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155461|49215|44|7|9|13.0|15.0|9|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155462|49215|168|7|50|29.0|15.0|50|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155463|49215|67|7|4|230.0|15.0|4|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155464|49216|214|7|7|90.0|15.0|7|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155465|49216|99|7|60|18.0|15.0|60|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155466|49216|147|7|72|18.0|15.0|72|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155467|49216|81|7|84|18.0|15.0|84|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155468|49216|71|7|6|230.0|15.0|6|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155469|49217|68|7|9|230.0|15.0|9|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155470|49217|157|7|20|30.0|15.0|20|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155471|49218|45|7|8|13.0|15.0|8|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155472|49218|107|7|3|25.0|15.0|3|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155473|49218|79|7|120|18.0|15.0|120|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155474|49219|159|7|60|18.0|15.0|60|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155475|49219|162|7|100|22.0|15.0|100|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155476|49219|174|7|6|240.0|15.0|6|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155477|49219|176|7|8|240.0|15.0|8|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155478|49219|52|7|2|13.0|15.0|2|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155479|49220|51|7|3|13.0|15.0|3|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
155480|49220|209|7|45|1.89|15.0|45|2015-05-18 11:00:00.0000000|3|2015-05-18 11:00:00.0000000
