OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
155153|499|20||2197|155175|2019-10-05|2019-10-07 00:00:00.0000000|19210|True||||2019-10-05 12:00:00.0000000|13|2019-10-05 12:00:00.0000000
155154|498|13|4|2195||2019-10-05|2019-10-07 00:00:00.0000000|18958|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155155|428|8|4|2055||2019-10-05|2019-10-07 00:00:00.0000000|11856|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155156|934|7|4|3134||2019-10-05|2019-10-07 00:00:00.0000000|19498|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155157|404|8|4|2007||2019-10-05|2019-10-07 00:00:00.0000000|18109|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155158|942|3|4|3142||2019-10-05|2019-10-07 00:00:00.0000000|13144|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155159|97|20|4|1193||2019-10-05|2019-10-07 00:00:00.0000000|18618|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155160|1049|3|4|3249||2019-10-05|2019-10-07 00:00:00.0000000|17966|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155161|133|8|4|1265||2019-10-05|2019-10-07 00:00:00.0000000|16037|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155162|457|7|4|2113||2019-10-05|2019-10-07 00:00:00.0000000|15556|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155163|854|16|4|3054||2019-10-05|2019-10-07 00:00:00.0000000|12489|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155164|59|16|4|1117||2019-10-05|2019-10-07 00:00:00.0000000|10459|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155165|803|8|4|3003||2019-10-05|2019-10-07 00:00:00.0000000|10553|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155166|921|2|4|3121||2019-10-05|2019-10-07 00:00:00.0000000|18148|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155167|598|7|4|2395||2019-10-05|2019-10-07 00:00:00.0000000|18720|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155168|1007|3|4|3207||2019-10-05|2019-10-07 00:00:00.0000000|18053|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155169|841|16|4|3041||2019-10-05|2019-10-07 00:00:00.0000000|10445|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155170|1041|7|4|3241||2019-10-05|2019-10-07 00:00:00.0000000|10814|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155171|542|20|4|2283||2019-10-05|2019-10-07 00:00:00.0000000|11479|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155172|836|2|4|3036||2019-10-05|2019-10-07 00:00:00.0000000|15589|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155173|1081|7|4|3281||2019-10-05|2019-10-07 00:00:00.0000000|17849|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155174|1020|7|4|3220||2019-10-05|2019-10-07 00:00:00.0000000|16523|True||||2019-10-05 11:00:00.0000000|4|2019-10-05 11:00:00.0000000
155175|499|20|16|2197||2019-10-05|2019-10-07 00:00:00.0000000|19210|True||||2019-10-08 11:00:00.0000000|16|2019-10-08 11:00:00.0000000
