OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
584217|186694|89|7|36|18.0|15.0|36|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584218|186694|21|7|7|13.0|15.0|7|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584219|186695|197|7|72|3.7|15.0|72|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584220|186695|118|7|10|32.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584221|186695|212|7|40|4.3|15.0|40|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584222|186695|178|7|25|2.55|15.0|25|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584223|186695|177|7|125|1.05|15.0|125|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584224|186696|143|7|96|18.0|15.0|96|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584225|186696|174|7|6|240.0|15.0|6|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584226|186696|214|7|2|90.0|15.0|2|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584227|186696|194|7|144|4.1|15.0|144|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584228|186697|226|1|96|8.55|10.0|96|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584229|186697|130|7|8|32.0|15.0|8|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584230|186697|133|7|2|32.0|15.0|2|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584231|186697|43|7|8|13.0|15.0|8|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584232|186697|74|7|2|285.0|15.0|2|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584233|186698|121|7|6|32.0|15.0|6|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584234|186698|46|7|6|13.0|15.0|6|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584235|186699|227|1|48|8.55|10.0|48|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584236|186699|111|7|10|30.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584237|186740|77|7|120|18.0|15.0|0||13|2021-01-30 12:00:00.0000000
584238|186700|131|7|6|32.0|15.0|6|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584239|186700|149|7|12|18.0|15.0|12|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584240|186700|55|7|10|13.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584241|186701|159|7|80|18.0|15.0|80|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584242|186701|14|7|3|32.0|15.0|3|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584243|186702|129|7|4|32.0|15.0|4|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584244|186702|215|7|1|1899.0|15.0|1|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584245|186703|170|7|80|102.0|15.0|80|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584246|186703|36|7|10|13.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584247|186703|63|7|10|25.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584248|186703|5|7|4|32.0|15.0|4|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584249|186704|76|7|24|18.0|15.0|24|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584250|186704|180|7|150|1.11|15.0|150|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584251|186705|122|7|8|32.0|15.0|8|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584252|186705|112|7|5|30.0|15.0|5|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584253|186705|58|7|9|25.0|15.0|9|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584254|186705|20|7|7|13.0|15.0|7|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584255|186705|168|7|90|29.0|15.0|90|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584256|186741|77|7|36|18.0|15.0|36|2021-02-01 11:00:00.0000000|16|2021-02-01 11:00:00.0000000
584257|186706|164|7|10|112.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584258|186706|34|7|6|13.0|15.0|6|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584259|186707|125|7|7|32.0|15.0|7|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584260|186707|167|7|100|99.0|15.0|100|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584261|186707|9|7|4|32.0|15.0|4|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584262|186707|83|7|84|18.0|15.0|84|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584263|186707|212|7|50|4.3|15.0|50|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584264|186708|15|9|8|240.0|15.0|8|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584265|186708|182|7|150|1.28|15.0|150|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584266|186708|166|7|20|42.0|15.0|20|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584267|186708|130|7|3|32.0|15.0|3|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584268|186708|87|7|48|18.0|15.0|48|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584269|186709|83|7|72|18.0|15.0|72|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584270|186709|57|7|6|13.0|15.0|6|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584271|186709|71|7|7|230.0|15.0|7|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584272|186710|14|7|2|32.0|15.0|2|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584273|186710|193|7|48|3.7|15.0|48|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584274|186711|161|7|60|108.0|15.0|60|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584275|186711|203|7|20|32.0|15.0|20|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584276|186712|113|7|1|30.0|15.0|1|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584277|186712|196|7|240|4.1|15.0|240|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584278|186713|46|7|3|13.0|15.0|3|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584279|186713|74|7|8|285.0|15.0|8|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584280|186713|226|1|96|8.55|10.0|96|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584281|186713|120|7|6|32.0|15.0|6|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584282|186714|92|7|60|18.0|15.0|60|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584283|186714|10|7|3|32.0|15.0|3|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584284|186714|126|7|3|32.0|15.0|3|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584285|186714|46|7|9|13.0|15.0|9|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584286|186715|154|7|10|20.0|15.0|10|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584287|186715|170|7|90|102.0|15.0|90|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584288|186716|1|7|1|25.0|15.0|1|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584289|186716|7|7|3|32.0|15.0|3|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584290|186716|198|7|168|4.1|15.0|168|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584291|186716|224|1|240|8.55|10.0|240|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584292|186716|32|7|8|13.0|15.0|8|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584293|186717|100|7|84|18.0|15.0|84|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584294|186717|143|7|48|18.0|15.0|48|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584295|186717|90|7|120|18.0|15.0|120|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584296|186742|193|7|216|3.7|15.0|0||13|2021-01-30 12:00:00.0000000
584297|186718|87|7|60|18.0|15.0|60|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584298|186718|191|7|360|3.7|15.0|360|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584299|186718|23|7|4|13.0|15.0|4|2021-01-30 11:00:00.0000000|3|2021-01-30 11:00:00.0000000
584300|186742|86|7|108|18.0|15.0|0||13|2021-01-30 12:00:00.0000000
