OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35498|101|14|7|1201||2014-10-07|2014-10-08 00:00:00.0000000|12840|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35499|844|8||3044|35546|2014-10-07|2014-10-08 00:00:00.0000000|14249|True||||2014-10-07 12:00:00.0000000|14|2014-10-07 12:00:00.0000000
35500|493|8||2185|35547|2014-10-07|2014-10-08 00:00:00.0000000|10165|True||||2014-10-07 12:00:00.0000000|14|2014-10-07 12:00:00.0000000
35501|22|16|7|1043||2014-10-07|2014-10-08 00:00:00.0000000|13782|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35502|453|2|7|2105||2014-10-07|2014-10-08 00:00:00.0000000|19359|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35503|896|3|7|3096||2014-10-07|2014-10-08 00:00:00.0000000|14593|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35504|593|6|7|2385||2014-10-07|2014-10-08 00:00:00.0000000|11470|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35505|868|6|7|3068||2014-10-07|2014-10-08 00:00:00.0000000|17074|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35506|52|13|7|1103||2014-10-07|2014-10-08 00:00:00.0000000|19511|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35507|871|2|7|3071||2014-10-07|2014-10-08 00:00:00.0000000|12433|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35508|810|7|7|3010||2014-10-07|2014-10-08 00:00:00.0000000|15340|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
35509|572|13|7|2343||2014-10-07|2014-10-08 00:00:00.0000000|17715|True||||2014-10-07 11:00:00.0000000|7|2014-10-07 11:00:00.0000000
