OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
132644|41966|73|7|5|285.0|15.0|5|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132645|41966|141|10|24|5.0|15.0|24|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132646|41966|157|7|50|30.0|15.0|50|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132647|41966|114|7|6|30.0|15.0|6|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132648|41967|133|7|6|32.0|15.0|6|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132649|41967|113|7|5|30.0|15.0|5|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132650|41968|158|7|10|105.0|15.0|10|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132651|41968|112|7|5|30.0|15.0|5|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132652|41969|147|7|108|18.0|15.0|108|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132653|41969|176|7|10|240.0|15.0|10|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132654|41970|177|7|250|1.05|15.0|250|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132655|41970|15|9|7|240.0|15.0|7|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132656|41970|106|7|1|35.0|15.0|1|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132657|41971|167|7|90|99.0|15.0|90|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132658|41971|56|7|9|13.0|15.0|9|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132659|41971|140|10|24|5.0|15.0|24|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132660|41971|164|7|50|112.0|15.0|50|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132661|41971|189|7|182|2.9|15.0|182|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132662|41972|169|7|50|45.0|15.0|50|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132663|41972|105|7|8|35.0|15.0|8|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132664|41972|92|7|108|18.0|15.0|108|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132665|41972|37|7|1|13.0|15.0|1|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132666|41972|128|7|9|32.0|15.0|9|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132667|41973|32|7|7|13.0|15.0|7|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132668|41973|129|7|10|32.0|15.0|10|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132669|41973|31|7|3|13.0|15.0|3|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132670|41973|100|7|84|18.0|15.0|84|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132671|41974|42|7|5|13.0|15.0|5|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132672|41974|172|7|20|48.0|15.0|20|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132673|41974|64|7|4|30.0|15.0|4|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132674|41974|191|7|360|3.7|15.0|360|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132675|41975|88|7|60|18.0|15.0|60|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132676|41975|90|7|84|18.0|15.0|84|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132677|41976|6|7|4|32.0|15.0|4|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132678|41976|119|7|10|32.0|15.0|10|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132679|41977|151|9|9|16.0|15.0|9|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132680|41977|212|7|90|4.3|15.0|90|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132681|41978|141|10|12|5.0|15.0|12|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132682|41978|211|7|90|4.1|15.0|90|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132683|41979|100|7|12|18.0|15.0|12|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132684|41979|179|7|250|1.05|15.0|250|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132685|41979|134|7|5|32.0|15.0|5|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132686|41979|206|7|108|2.7|15.0|108|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132687|41995|184|7|75|3.5|15.0|75|2015-01-26 11:00:00.0000000|5|2015-01-26 11:00:00.0000000
132688|41980|122|7|7|32.0|15.0|7|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132689|41980|12|7|10|32.0|15.0|10|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132690|41980|171|7|50|32.0|15.0|50|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132691|41980|187|7|150|0.95|15.0|150|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132692|41981|121|7|1|32.0|15.0|1|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132693|41981|111|7|2|30.0|15.0|2|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132694|41981|173|7|30|105.0|15.0|30|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132695|41982|65|7|10|30.0|15.0|10|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132696|41982|196|7|168|4.1|15.0|168|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132697|41982|191|7|36|3.7|15.0|36|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132698|41982|157|7|20|30.0|15.0|20|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132699|41983|33|7|1|13.0|15.0|1|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132700|41983|172|7|70|48.0|15.0|70|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132701|41983|96|7|24|18.0|15.0|24|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132702|41983|54|7|8|13.0|15.0|8|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132703|41984|65|7|4|30.0|15.0|4|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132704|41984|67|7|10|230.0|15.0|10|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132705|41985|10|7|8|32.0|15.0|8|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132706|41985|180|7|75|1.11|15.0|75|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132707|41986|168|7|40|29.0|15.0|40|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132708|41996|86|7|60|18.0|15.0|60|2016-01-14 11:00:00.0000000|7|2016-01-14 11:00:00.0000000
132709|41986|82|7|60|18.0|15.0|60|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132710|41987|83|7|12|18.0|15.0|12|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132711|41987|142|7|96|18.0|15.0|96|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132712|41987|23|7|3|13.0|15.0|3|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132713|41987|3|7|70|18.5|15.0|70|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132714|41987|5|7|5|32.0|15.0|5|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132715|41988|52|7|3|13.0|15.0|3|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132716|41988|19|7|7|13.0|15.0|7|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132717|41988|160|7|80|33.0|15.0|80|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132718|41989|25|7|8|13.0|15.0|8|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132719|41989|3|7|50|18.5|15.0|50|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132720|41989|177|7|75|1.05|15.0|75|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132721|41990|57|7|5|13.0|15.0|5|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132722|41990|32|7|1|13.0|15.0|1|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132723|41990|70|7|5|230.0|15.0|5|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132724|41990|179|7|50|1.05|15.0|50|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132725|41990|176|7|4|240.0|15.0|4|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132726|41997|184|7|200|3.5|15.0|200|2016-11-15 11:00:00.0000000|17|2016-11-15 11:00:00.0000000
132727|41991|137|7|8|32.0|15.0|8|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132728|41991|65|7|7|30.0|15.0|7|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132729|41991|109|7|9|25.0|15.0|9|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132730|41992|29|7|1|13.0|15.0|1|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132731|41992|114|7|9|30.0|15.0|9|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132732|41992|55|7|7|13.0|15.0|7|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132733|41992|3|7|40|18.5|15.0|40|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
132734|41992|174|7|7|240.0|15.0|7|2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
