OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
56798|881|16|12|3081||2015-08-24|2015-08-25 00:00:00.0000000|18827|True||||2016-03-07 11:00:00.0000000|12|2016-03-07 11:00:00.0000000
55623|109|14|7|1217||2015-08-24|2015-08-25 00:00:00.0000000|10498|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55624|485|13|7|2169||2015-08-24|2015-08-25 00:00:00.0000000|10098|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55625|993|6|7|3193||2015-08-24|2015-08-25 00:00:00.0000000|13369|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55626|928|6|7|3128||2015-08-24|2015-08-25 00:00:00.0000000|14510|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55627|973|2|7|3173||2015-08-24|2015-08-25 00:00:00.0000000|14277|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55628|955|6|7|3155||2015-08-24|2015-08-25 00:00:00.0000000|14550|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55629|959|3|7|3159||2015-08-24|2015-08-25 00:00:00.0000000|15081|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55630|573|13|7|2345||2015-08-24|2015-08-25 00:00:00.0000000|12994|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55631|111|20|7|1221||2015-08-24|2015-08-25 00:00:00.0000000|10593|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55632|925|14|7|3125||2015-08-24|2015-08-25 00:00:00.0000000|14663|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55633|548|6|7|2295||2015-08-24|2015-08-25 00:00:00.0000000|14480|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55634|49|7|7|1097||2015-08-24|2015-08-25 00:00:00.0000000|15553|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55635|849|14|7|3049||2015-08-24|2015-08-25 00:00:00.0000000|11091|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55636|889|14|7|3089||2015-08-24|2015-08-25 00:00:00.0000000|14426|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55637|883|13|7|3083||2015-08-24|2015-08-25 00:00:00.0000000|19684|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55638|172|20|7|1343||2015-08-24|2015-08-25 00:00:00.0000000|13317|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55639|997|13|7|3197||2015-08-24|2015-08-25 00:00:00.0000000|12763|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55640|55|16||1109|55706|2015-08-24|2015-08-25 00:00:00.0000000|18701|True||||2015-08-24 12:00:00.0000000|5|2015-08-24 12:00:00.0000000
55641|916|6||3116|55707|2015-08-24|2015-08-25 00:00:00.0000000|10950|True||||2015-08-24 12:00:00.0000000|5|2015-08-24 12:00:00.0000000
55642|907|8|7|3107||2015-08-24|2015-08-25 00:00:00.0000000|19622|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55643|7|14|7|1013||2015-08-24|2015-08-25 00:00:00.0000000|15007|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55644|86|7|7|1171||2015-08-24|2015-08-25 00:00:00.0000000|17528|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55645|990|3|7|3190||2015-08-24|2015-08-25 00:00:00.0000000|17737|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55646|477|13|7|2153||2015-08-24|2015-08-25 00:00:00.0000000|10028|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55647|996|15|7|3196||2015-08-24|2015-08-25 00:00:00.0000000|19210|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
55648|824|6|7|3024||2015-08-24|2015-08-25 00:00:00.0000000|18506|True||||2015-08-24 11:00:00.0000000|7|2015-08-24 11:00:00.0000000
