OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
17454|93|3|16|1185||2013-11-22|2013-11-25 00:00:00.0000000|12014|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17455|58|16|16|1115||2013-11-22|2013-11-25 00:00:00.0000000|14137|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17456|11|3|16|1021||2013-11-22|2013-11-25 00:00:00.0000000|15253|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17457|898|20|16|3098||2013-11-22|2013-11-25 00:00:00.0000000|13593|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17458|913|14|16|3113||2013-11-22|2013-11-25 00:00:00.0000000|19171|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17459|906|15||3106|17485|2013-11-22|2013-11-25 00:00:00.0000000|18363|True||||2013-11-22 12:00:00.0000000|7|2013-11-22 12:00:00.0000000
17460|408|20|16|2015||2013-11-22|2013-11-25 00:00:00.0000000|17490|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17461|858|16||3058|17486|2013-11-22|2013-11-25 00:00:00.0000000|13678|True||||2013-11-22 12:00:00.0000000|7|2013-11-22 12:00:00.0000000
17462|805|7|16|3005||2013-11-22|2013-11-25 00:00:00.0000000|10129|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17463|899|13|16|3099||2013-11-22|2013-11-25 00:00:00.0000000|12791|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17464|520|8|16|2239||2013-11-22|2013-11-25 00:00:00.0000000|13851|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17465|479|2|16|2157||2013-11-22|2013-11-25 00:00:00.0000000|16111|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17466|870|8|16|3070||2013-11-22|2013-11-25 00:00:00.0000000|15940|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
17467|190|13|16|1379||2013-11-22|2013-11-25 00:00:00.0000000|15714|True||||2013-11-22 11:00:00.0000000|16|2013-11-22 11:00:00.0000000
