OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
10815|195|8|3|1389||2013-07-18|2013-07-19 00:00:00.0000000|18349|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10816|524|8|3|2247||2013-07-18|2013-07-19 00:00:00.0000000|13207|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10817|969|20||3169|10844|2013-07-18|2013-07-19 00:00:00.0000000|12052|True||||2013-07-18 12:00:00.0000000|16|2013-07-18 12:00:00.0000000
10818|439|2|3|2077||2013-07-18|2013-07-19 00:00:00.0000000|11199|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10819|74|16|3|1147||2013-07-18|2013-07-19 00:00:00.0000000|14510|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10820|88|20|3|1175||2013-07-18|2013-07-19 00:00:00.0000000|17738|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10821|886|6|3|3086||2013-07-18|2013-07-19 00:00:00.0000000|13126|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10822|46|6|3|1091||2013-07-18|2013-07-19 00:00:00.0000000|17380|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10823|975|6|3|3175||2013-07-18|2013-07-19 00:00:00.0000000|17151|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10824|516|20|3|2231||2013-07-18|2013-07-19 00:00:00.0000000|17407|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10825|186|20|3|1371||2013-07-18|2013-07-19 00:00:00.0000000|18116|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10826|478|15|3|2155||2013-07-18|2013-07-19 00:00:00.0000000|10771|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10827|498|8|3|2195||2013-07-18|2013-07-19 00:00:00.0000000|15435|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10828|472|6|3|2143||2013-07-18|2013-07-19 00:00:00.0000000|10648|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10829|34|8|3|1067||2013-07-18|2013-07-19 00:00:00.0000000|15179|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10830|156|15|3|1311||2013-07-18|2013-07-19 00:00:00.0000000|15990|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10831|581|2|3|2361||2013-07-18|2013-07-19 00:00:00.0000000|14443|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10832|948|2|3|3148||2013-07-18|2013-07-19 00:00:00.0000000|19394|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10833|878|3|3|3078||2013-07-18|2013-07-19 00:00:00.0000000|14413|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10834|819|3|3|3019||2013-07-18|2013-07-19 00:00:00.0000000|19840|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10835|967|8|3|3167||2013-07-18|2013-07-19 00:00:00.0000000|19641|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10836|557|20|3|2313||2013-07-18|2013-07-19 00:00:00.0000000|15579|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10837|902|20|3|3102||2013-07-18|2013-07-19 00:00:00.0000000|18498|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10838|41|7|3|1081||2013-07-18|2013-07-19 00:00:00.0000000|18324|True||||2013-07-18 11:00:00.0000000|3|2013-07-18 11:00:00.0000000
10839|143|6||1285|10845|2013-07-18|2013-07-19 00:00:00.0000000|11837|True||||2013-07-18 12:00:00.0000000|16|2013-07-18 12:00:00.0000000
10840|948|8|15|3148||2013-07-18|2013-07-19 00:00:00.0000000|13922|True||||2014-08-11 11:00:00.0000000|15|2014-08-11 11:00:00.0000000
10841|544|15|6|2287||2013-07-18|2013-07-19 00:00:00.0000000|19203|True||||2014-04-14 11:00:00.0000000|6|2014-04-14 11:00:00.0000000
10842|525|13||2249||2013-07-18|2013-07-19 00:00:00.0000000|12933|True|||||16|2013-07-18 12:00:00.0000000
10843|498|6||2195||2013-07-18|2013-07-19 00:00:00.0000000|12244|True|||||16|2013-07-18 12:00:00.0000000
10844|969|20|7|3169||2013-07-18|2013-07-19 00:00:00.0000000|12052|True||||2013-10-09 11:00:00.0000000|7|2013-10-09 11:00:00.0000000
10845|143|6|4|1285||2013-07-18|2013-07-19 00:00:00.0000000|11837|True||||2014-02-12 11:00:00.0000000|4|2014-02-12 11:00:00.0000000
