OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
561849|179470|143|7|120|18.0|15.0|120|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561850|179470|182|7|125|1.28|15.0|125|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561851|179583|95|7|72|18.0|15.0|0||17|2020-10-12 12:00:00.0000000
561852|179470|214|7|3|90.0|15.0|3|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561853|179471|117|7|8|34.0|15.0|8|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561854|179471|172|7|90|48.0|15.0|90|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561855|179471|19|7|7|13.0|15.0|7|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561856|179472|189|7|130|2.9|15.0|130|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561857|179472|18|7|3|13.0|15.0|3|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561858|179472|79|7|108|18.0|15.0|108|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561859|179472|68|7|2|230.0|15.0|2|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561860|179472|149|7|120|18.0|15.0|120|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561861|179473|45|7|10|13.0|15.0|10|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561862|179473|29|7|6|13.0|15.0|6|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561863|179473|208|7|24|2.7|15.0|24|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561864|179473|118|7|10|32.0|15.0|10|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561865|179473|124|7|9|32.0|15.0|9|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561866|179474|84|7|84|18.0|15.0|84|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561867|179474|205|7|70|32.0|15.0|70|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561868|179474|213|7|6|87.0|15.0|6|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561869|179474|53|7|10|13.0|15.0|10|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561870|179475|37|7|7|13.0|15.0|7|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561871|179475|200|7|48|4.1|15.0|48|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561872|179475|215|7|1|1899.0|15.0|1|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561873|179475|66|7|2|45.0|15.0|2|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561874|179475|88|7|120|18.0|15.0|120|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561875|179476|20|7|10|13.0|15.0|10|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561876|179476|124|7|7|32.0|15.0|7|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561877|179476|151|9|6|16.0|15.0|6|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561878|179476|61|7|10|25.0|15.0|10|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
561879|179477|53|7|1|13.0|15.0|1|2020-10-12 11:00:00.0000000|4|2020-10-12 11:00:00.0000000
