OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
9120|859|15|10|3059||2013-06-21|2013-06-24 00:00:00.0000000|18988|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9121|125|2|10|1249||2013-06-21|2013-06-24 00:00:00.0000000|11410|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9122|940|20|10|3140||2013-06-21|2013-06-24 00:00:00.0000000|11642|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9123|579|16|10|2357||2013-06-21|2013-06-24 00:00:00.0000000|12680|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9124|402|14||2003|9186|2013-06-21|2013-06-24 00:00:00.0000000|16870|True||||2013-06-21 12:00:00.0000000|10|2013-06-21 12:00:00.0000000
9125|30|2|10|1059||2013-06-21|2013-06-24 00:00:00.0000000|19823|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9126|418|13|10|2035||2013-06-21|2013-06-24 00:00:00.0000000|19846|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9127|547|2|10|2293||2013-06-21|2013-06-24 00:00:00.0000000|19874|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9128|51|15|10|1101||2013-06-21|2013-06-24 00:00:00.0000000|15539|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9129|1003|14|10|3203||2013-06-21|2013-06-24 00:00:00.0000000|18955|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
9130|903|8|10|3103||2013-06-21|2013-06-24 00:00:00.0000000|18361|True||||2013-06-21 11:00:00.0000000|10|2013-06-21 11:00:00.0000000
