OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78417|523|2|16|2245||2016-08-12|2016-08-15 00:00:00.0000000|10824|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78418|840|3|16|3040||2016-08-12|2016-08-15 00:00:00.0000000|19062|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78419|928|15|16|3128||2016-08-12|2016-08-15 00:00:00.0000000|12543|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78420|1048|8|16|3248||2016-08-12|2016-08-15 00:00:00.0000000|11450|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78421|77|8|16|1153||2016-08-12|2016-08-15 00:00:00.0000000|17806|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78422|427|8|16|2053||2016-08-12|2016-08-15 00:00:00.0000000|12645|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78423|24|3|16|1047||2016-08-12|2016-08-15 00:00:00.0000000|18844|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78424|850|20|16|3050||2016-08-12|2016-08-15 00:00:00.0000000|19848|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78425|971|7|16|3171||2016-08-12|2016-08-15 00:00:00.0000000|18487|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78426|78|8|16|1155||2016-08-12|2016-08-15 00:00:00.0000000|17286|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78427|34|20|16|1067||2016-08-12|2016-08-15 00:00:00.0000000|12070|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78428|517|13|16|2233||2016-08-12|2016-08-15 00:00:00.0000000|14494|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78429|884|2|16|3084||2016-08-12|2016-08-15 00:00:00.0000000|13128|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78430|430|13||2059|78486|2016-08-12|2016-08-15 00:00:00.0000000|15996|True||||2016-08-12 12:00:00.0000000|19|2016-08-12 12:00:00.0000000
78431|436|14|16|2071||2016-08-12|2016-08-15 00:00:00.0000000|17696|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78432|531|16|16|2261||2016-08-12|2016-08-15 00:00:00.0000000|18048|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78433|97|14|16|1193||2016-08-12|2016-08-15 00:00:00.0000000|15468|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78434|523|2|16|2245||2016-08-12|2016-08-15 00:00:00.0000000|13515|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78435|1032|14||3232|78487|2016-08-12|2016-08-15 00:00:00.0000000|11808|True||||2016-08-12 12:00:00.0000000|19|2016-08-12 12:00:00.0000000
78436|921|15||3121|78488|2016-08-12|2016-08-15 00:00:00.0000000|12036|True||||2016-08-12 12:00:00.0000000|19|2016-08-12 12:00:00.0000000
78437|565|16|16|2329||2016-08-12|2016-08-15 00:00:00.0000000|15101|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78438|18|8|16|1035||2016-08-12|2016-08-15 00:00:00.0000000|10652|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78439|504|6|16|2207||2016-08-12|2016-08-15 00:00:00.0000000|12798|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78440|108|8|16|1215||2016-08-12|2016-08-15 00:00:00.0000000|13273|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78441|160|2|16|1319||2016-08-12|2016-08-15 00:00:00.0000000|15821|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78442|177|8|16|1353||2016-08-12|2016-08-15 00:00:00.0000000|19028|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78443|910|16||3110|78489|2016-08-12|2016-08-15 00:00:00.0000000|18033|True||||2016-08-12 12:00:00.0000000|19|2016-08-12 12:00:00.0000000
78444|586|6|16|2371||2016-08-12|2016-08-15 00:00:00.0000000|19230|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78445|837|3|16|3037||2016-08-12|2016-08-15 00:00:00.0000000|10162|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78446|563|3|16|2325||2016-08-12|2016-08-15 00:00:00.0000000|17522|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78447|589|8|16|2377||2016-08-12|2016-08-15 00:00:00.0000000|18548|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78448|160|13||1319|78490|2016-08-12|2016-08-15 00:00:00.0000000|11678|True||||2016-08-12 12:00:00.0000000|19|2016-08-12 12:00:00.0000000
78449|845|13|16|3045||2016-08-12|2016-08-15 00:00:00.0000000|11448|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78450|490|15||2179|78491|2016-08-12|2016-08-15 00:00:00.0000000|12515|True||||2016-08-12 12:00:00.0000000|19|2016-08-12 12:00:00.0000000
78451|575|15|16|2349||2016-08-12|2016-08-15 00:00:00.0000000|16674|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78452|595|6|16|2389||2016-08-12|2016-08-15 00:00:00.0000000|11276|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78453|827|3|16|3027||2016-08-12|2016-08-15 00:00:00.0000000|16325|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78454|571|3|16|2341||2016-08-12|2016-08-15 00:00:00.0000000|15427|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78455|933|20|16|3133||2016-08-12|2016-08-15 00:00:00.0000000|17674|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78456|460|15|16|2119||2016-08-12|2016-08-15 00:00:00.0000000|18941|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78457|190|15|16|1379||2016-08-12|2016-08-15 00:00:00.0000000|17470|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78458|558|14|16|2315||2016-08-12|2016-08-15 00:00:00.0000000|13482|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78459|596|13|16|2391||2016-08-12|2016-08-15 00:00:00.0000000|12247|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78460|26|13|16|1051||2016-08-12|2016-08-15 00:00:00.0000000|13836|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78461|824|6|16|3024||2016-08-12|2016-08-15 00:00:00.0000000|16937|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78462|548|20|16|2295||2016-08-12|2016-08-15 00:00:00.0000000|11886|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78463|50|3|16|1099||2016-08-12|2016-08-15 00:00:00.0000000|18957|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78464|824|8|16|3024||2016-08-12|2016-08-15 00:00:00.0000000|13808|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78465|1021|8|16|3221||2016-08-12|2016-08-15 00:00:00.0000000|16240|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78466|104|13|16|1207||2016-08-12|2016-08-15 00:00:00.0000000|10144|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78467|168|15|16|1335||2016-08-12|2016-08-15 00:00:00.0000000|14713|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78468|72|20|16|1143||2016-08-12|2016-08-15 00:00:00.0000000|15243|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78469|866|2|16|3066||2016-08-12|2016-08-15 00:00:00.0000000|14737|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78470|1032|13|16|3232||2016-08-12|2016-08-15 00:00:00.0000000|17475|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78471|995|8|16|3195||2016-08-12|2016-08-15 00:00:00.0000000|18765|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78472|535|14|16|2269||2016-08-12|2016-08-15 00:00:00.0000000|13798|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78473|815|8||3015|78492|2016-08-12|2016-08-15 00:00:00.0000000|11219|True||||2016-08-12 12:00:00.0000000|19|2016-08-12 12:00:00.0000000
78474|68|20|16|1135||2016-08-12|2016-08-15 00:00:00.0000000|16802|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78475|804|14|16|3004||2016-08-12|2016-08-15 00:00:00.0000000|18087|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78476|456|2|16|2111||2016-08-12|2016-08-15 00:00:00.0000000|13868|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78477|438|13|16|2075||2016-08-12|2016-08-15 00:00:00.0000000|18066|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78478|845|14|16|3045||2016-08-12|2016-08-15 00:00:00.0000000|18669|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78479|596|2|16|2391||2016-08-12|2016-08-15 00:00:00.0000000|18760|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78480|1050|2|16|3250||2016-08-12|2016-08-15 00:00:00.0000000|19452|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78481|824|20|16|3024||2016-08-12|2016-08-15 00:00:00.0000000|16096|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78482|847|3|16|3047||2016-08-12|2016-08-15 00:00:00.0000000|14570|True||||2016-08-12 11:00:00.0000000|16|2016-08-12 11:00:00.0000000
78483|1025|13||3225|78493|2016-08-12|2016-08-15 00:00:00.0000000|14550|True||||2016-08-12 12:00:00.0000000|19|2016-08-12 12:00:00.0000000
78484|127|13||1253||2016-08-12|2016-08-15 00:00:00.0000000|13711|True|||||19|2016-08-12 12:00:00.0000000
78485|93|13||1185|78604|2016-08-12|2016-08-15 00:00:00.0000000|16456|True||||2016-08-15 12:00:00.0000000|10|2016-08-15 12:00:00.0000000
78486|430|13|10|2059||2016-08-12|2016-08-15 00:00:00.0000000|15996|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78487|1032|14|3|3232||2016-08-12|2016-08-15 00:00:00.0000000|11808|True||||2017-08-21 11:00:00.0000000|3|2017-08-21 11:00:00.0000000
78488|921|15||3121||2016-08-12|2016-08-15 00:00:00.0000000|12036|True|||||19|2016-08-12 12:00:00.0000000
78489|910|16|3|3110||2016-08-12|2016-08-15 00:00:00.0000000|18033|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78490|160|13|12|1319||2016-08-12|2016-08-15 00:00:00.0000000|11678|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
78491|490|15|8|2179||2016-08-12|2016-08-15 00:00:00.0000000|12515|True||||2018-01-05 11:00:00.0000000|8|2018-01-05 11:00:00.0000000
78492|815|8|3|3015||2016-08-12|2016-08-15 00:00:00.0000000|11219|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78493|1025|13||3225||2016-08-12|2016-08-15 00:00:00.0000000|14550|True|||||19|2016-08-12 12:00:00.0000000
78604|93|13|12|1185||2016-08-12|2016-08-15 00:00:00.0000000|16456|True||||2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
