OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
120502|905|8|2|3105||2018-05-07|2018-05-08 00:00:00.0000000|11232|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120503|168|3|2|1335||2018-05-07|2018-05-08 00:00:00.0000000|18757|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120504|1033|14||3233|120611|2018-05-07|2018-05-08 00:00:00.0000000|16739|True||||2018-05-07 12:00:00.0000000|13|2018-05-07 12:00:00.0000000
120505|1089|20|2|3289||2018-05-07|2018-05-08 00:00:00.0000000|16616|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120506|458|6|2|2115||2018-05-07|2018-05-08 00:00:00.0000000|19783|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120507|50|20|2|1099||2018-05-07|2018-05-08 00:00:00.0000000|17525|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120508|534|15|2|2267||2018-05-07|2018-05-08 00:00:00.0000000|15413|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120509|861|13|2|3061||2018-05-07|2018-05-08 00:00:00.0000000|10638|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120510|896|6|2|3096||2018-05-07|2018-05-08 00:00:00.0000000|12790|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120511|996|6|2|3196||2018-05-07|2018-05-08 00:00:00.0000000|14610|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120512|87|3||1173|120612|2018-05-07|2018-05-08 00:00:00.0000000|19366|True||||2018-05-07 12:00:00.0000000|13|2018-05-07 12:00:00.0000000
120513|124|2|2|1247||2018-05-07|2018-05-08 00:00:00.0000000|16069|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120514|899|15|2|3099||2018-05-07|2018-05-08 00:00:00.0000000|11969|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120515|951|2|2|3151||2018-05-07|2018-05-08 00:00:00.0000000|16527|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120516|181|6||1361|120613|2018-05-07|2018-05-08 00:00:00.0000000|17635|True||||2018-05-07 12:00:00.0000000|13|2018-05-07 12:00:00.0000000
120517|544|13|2|2287||2018-05-07|2018-05-08 00:00:00.0000000|19832|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120518|426|3|2|2051||2018-05-07|2018-05-08 00:00:00.0000000|16290|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120519|812|16|2|3012||2018-05-07|2018-05-08 00:00:00.0000000|11645|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120520|194|2|2|1387||2018-05-07|2018-05-08 00:00:00.0000000|13300|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120521|935|3|2|3135||2018-05-07|2018-05-08 00:00:00.0000000|15340|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120522|982|7|2|3182||2018-05-07|2018-05-08 00:00:00.0000000|18777|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120523|152|6|2|1303||2018-05-07|2018-05-08 00:00:00.0000000|16192|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120524|172|13|2|1343||2018-05-07|2018-05-08 00:00:00.0000000|13105|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120525|1054|6|2|3254||2018-05-07|2018-05-08 00:00:00.0000000|11634|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120526|1015|7|2|3215||2018-05-07|2018-05-08 00:00:00.0000000|17445|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120527|512|13|2|2223||2018-05-07|2018-05-08 00:00:00.0000000|11710|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120528|91|3|2|1181||2018-05-07|2018-05-08 00:00:00.0000000|12143|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120529|1058|6|2|3258||2018-05-07|2018-05-08 00:00:00.0000000|10474|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120530|430|7|2|2059||2018-05-07|2018-05-08 00:00:00.0000000|14206|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120531|101|13|2|1201||2018-05-07|2018-05-08 00:00:00.0000000|11540|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120532|56|6|2|1111||2018-05-07|2018-05-08 00:00:00.0000000|11176|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120533|142|14||1283|120614|2018-05-07|2018-05-08 00:00:00.0000000|15450|True||||2018-05-07 12:00:00.0000000|13|2018-05-07 12:00:00.0000000
120534|825|15|2|3025||2018-05-07|2018-05-08 00:00:00.0000000|18150|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120535|546|20|2|2291||2018-05-07|2018-05-08 00:00:00.0000000|12426|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120536|546|8|2|2291||2018-05-07|2018-05-08 00:00:00.0000000|13640|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120537|79|8|2|1157||2018-05-07|2018-05-08 00:00:00.0000000|15571|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120538|422|7|2|2043||2018-05-07|2018-05-08 00:00:00.0000000|19392|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
120539|588|7|2|2375||2018-05-07|2018-05-08 00:00:00.0000000|10694|True||||2018-05-07 11:00:00.0000000|2|2018-05-07 11:00:00.0000000
