OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
19068|847|16|15|3047||2013-12-25|2013-12-26 00:00:00.0000000|13372|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19069|956|16||3156|19131|2013-12-25|2013-12-26 00:00:00.0000000|18279|True||||2013-12-25 12:00:00.0000000|20|2013-12-25 12:00:00.0000000
19070|120|7|15|1239||2013-12-25|2013-12-26 00:00:00.0000000|14437|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19071|100|8|15|1199||2013-12-25|2013-12-26 00:00:00.0000000|11507|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19072|517|14|15|2233||2013-12-25|2013-12-26 00:00:00.0000000|13211|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19073|820|7|15|3020||2013-12-25|2013-12-26 00:00:00.0000000|14961|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19074|171|16|15|1341||2013-12-25|2013-12-26 00:00:00.0000000|19280|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19075|184|13|15|1367||2013-12-25|2013-12-26 00:00:00.0000000|18983|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19076|437|13|15|2073||2013-12-25|2013-12-26 00:00:00.0000000|16856|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19077|136|13|15|1271||2013-12-25|2013-12-26 00:00:00.0000000|13588|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19078|122|3||1243|19132|2013-12-25|2013-12-26 00:00:00.0000000|14600|True||||2013-12-25 12:00:00.0000000|20|2013-12-25 12:00:00.0000000
19079|877|7|15|3077||2013-12-25|2013-12-26 00:00:00.0000000|17708|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19080|601|16|15|2401||2013-12-25|2013-12-26 00:00:00.0000000|10979|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19081|839|6|15|3039||2013-12-25|2013-12-26 00:00:00.0000000|14576|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19082|501|20|15|2201||2013-12-25|2013-12-26 00:00:00.0000000|14854|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19083|865|7|15|3065||2013-12-25|2013-12-26 00:00:00.0000000|19455|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19084|160|20|15|1319||2013-12-25|2013-12-26 00:00:00.0000000|11017|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19085|597|13|15|2393||2013-12-25|2013-12-26 00:00:00.0000000|17602|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19086|501|14|15|2201||2013-12-25|2013-12-26 00:00:00.0000000|11466|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19087|411|2|15|2021||2013-12-25|2013-12-26 00:00:00.0000000|13131|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19088|1003|7|15|3203||2013-12-25|2013-12-26 00:00:00.0000000|11916|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19089|440|6|15|2079||2013-12-25|2013-12-26 00:00:00.0000000|12523|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19090|994|8|15|3194||2013-12-25|2013-12-26 00:00:00.0000000|15709|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19091|546|7|15|2291||2013-12-25|2013-12-26 00:00:00.0000000|12384|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19092|967|13|15|3167||2013-12-25|2013-12-26 00:00:00.0000000|19614|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19093|456|14|15|2111||2013-12-25|2013-12-26 00:00:00.0000000|15114|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19094|986|3|15|3186||2013-12-25|2013-12-26 00:00:00.0000000|12921|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19095|810|2|15|3010||2013-12-25|2013-12-26 00:00:00.0000000|18691|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19096|481|6|15|2161||2013-12-25|2013-12-26 00:00:00.0000000|17298|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19097|460|15|15|2119||2013-12-25|2013-12-26 00:00:00.0000000|13524|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19098|167|7|15|1333||2013-12-25|2013-12-26 00:00:00.0000000|15436|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19099|9|8|15|1017||2013-12-25|2013-12-26 00:00:00.0000000|12862|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19100|533|14|15|2265||2013-12-25|2013-12-26 00:00:00.0000000|10619|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19101|20|2||1039|19133|2013-12-25|2013-12-26 00:00:00.0000000|18394|True||||2013-12-25 12:00:00.0000000|20|2013-12-25 12:00:00.0000000
19102|153|6|15|1305||2013-12-25|2013-12-26 00:00:00.0000000|10001|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19103|170|8|15|1339||2013-12-25|2013-12-26 00:00:00.0000000|13232|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19104|33|20|15|1065||2013-12-25|2013-12-26 00:00:00.0000000|17242|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19105|484|6|15|2167||2013-12-25|2013-12-26 00:00:00.0000000|19869|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19106|1003|2|15|3203||2013-12-25|2013-12-26 00:00:00.0000000|11055|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19107|98|13|15|1195||2013-12-25|2013-12-26 00:00:00.0000000|16922|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19108|552|14|15|2303||2013-12-25|2013-12-26 00:00:00.0000000|12362|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19109|62|13|15|1123||2013-12-25|2013-12-26 00:00:00.0000000|15567|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19110|517|8|15|2233||2013-12-25|2013-12-26 00:00:00.0000000|19739|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19111|468|8|15|2135||2013-12-25|2013-12-26 00:00:00.0000000|15107|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19112|559|2|15|2317||2013-12-25|2013-12-26 00:00:00.0000000|18329|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19113|562|6|15|2323||2013-12-25|2013-12-26 00:00:00.0000000|19311|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19114|509|6|15|2217||2013-12-25|2013-12-26 00:00:00.0000000|19397|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19115|168|2|15|1335||2013-12-25|2013-12-26 00:00:00.0000000|17968|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19116|452|13|15|2103||2013-12-25|2013-12-26 00:00:00.0000000|10806|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19117|538|14||2275|19134|2013-12-25|2013-12-26 00:00:00.0000000|19846|True||||2013-12-25 12:00:00.0000000|20|2013-12-25 12:00:00.0000000
19118|405|7|15|2009||2013-12-25|2013-12-26 00:00:00.0000000|12306|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19119|542|13|15|2283||2013-12-25|2013-12-26 00:00:00.0000000|19380|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19120|193|13|15|1385||2013-12-25|2013-12-26 00:00:00.0000000|17184|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19121|976|16||3176|19135|2013-12-25|2013-12-26 00:00:00.0000000|13891|True||||2013-12-25 12:00:00.0000000|20|2013-12-25 12:00:00.0000000
19122|528|7|15|2255||2013-12-25|2013-12-26 00:00:00.0000000|13878|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19123|425|16|15|2049||2013-12-25|2013-12-26 00:00:00.0000000|14885|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19124|137|7|15|1273||2013-12-25|2013-12-26 00:00:00.0000000|16183|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19125|846|2|15|3046||2013-12-25|2013-12-26 00:00:00.0000000|15806|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19126|546|20|15|2291||2013-12-25|2013-12-26 00:00:00.0000000|10697|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19127|875|7|15|3075||2013-12-25|2013-12-26 00:00:00.0000000|10393|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19128|905|7|15|3105||2013-12-25|2013-12-26 00:00:00.0000000|10986|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19129|511|15|15|2221||2013-12-25|2013-12-26 00:00:00.0000000|12198|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19130|876|6|15|3076||2013-12-25|2013-12-26 00:00:00.0000000|10555|True||||2013-12-25 11:00:00.0000000|15|2013-12-25 11:00:00.0000000
19131|956|16|8|3156||2013-12-25|2013-12-26 00:00:00.0000000|18279|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
19132|122|3|7|1243||2013-12-25|2013-12-26 00:00:00.0000000|14600|True||||2014-01-01 11:00:00.0000000|7|2014-01-01 11:00:00.0000000
19133|20|2|9|1039||2013-12-25|2013-12-26 00:00:00.0000000|18394|True||||2014-06-02 11:00:00.0000000|9|2014-06-02 11:00:00.0000000
19134|538|14||2275||2013-12-25|2013-12-26 00:00:00.0000000|19846|True|||||20|2013-12-25 12:00:00.0000000
19135|976|16||3176||2013-12-25|2013-12-26 00:00:00.0000000|13891|True|||||20|2013-12-25 12:00:00.0000000
