OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
316722|100854|167|7|40|99.0|15.0|40|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316723|100854|208|7|24|2.7|15.0|24|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316724|100855|161|7|90|108.0|15.0|90|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316725|100855|217|7|60|25.0|15.0|60|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316726|100855|89|7|24|18.0|15.0|24|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316727|100856|127|7|6|32.0|15.0|6|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316728|100856|197|7|168|3.7|15.0|168|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316729|100857|148|7|120|18.0|15.0|120|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316730|100857|107|7|6|25.0|15.0|6|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316731|100857|154|7|100|20.0|15.0|100|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316732|100857|118|7|4|32.0|15.0|4|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316733|100857|12|7|6|32.0|15.0|6|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316734|100858|200|7|216|4.1|15.0|216|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316735|100858|17|7|6|13.0|15.0|6|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316736|100858|137|7|2|32.0|15.0|2|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316737|100859|123|7|6|32.0|15.0|6|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316738|100859|88|7|108|18.0|15.0|108|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316739|100859|85|7|120|18.0|15.0|120|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316740|100859|87|7|108|18.0|15.0|108|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316741|100860|151|9|1|16.0|15.0|1|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
316742|100860|101|7|96|18.0|15.0|96|2017-07-20 11:00:00.0000000|7|2017-07-20 11:00:00.0000000
