OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
418001|133234|68|7|9|230.0|15.0|9|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418002|133235|68|7|5|230.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418003|133235|40|7|9|13.0|15.0|9|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418004|133235|69|7|7|230.0|15.0|7|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418005|133236|88|7|96|18.0|15.0|96|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418006|133236|183|7|100|2.74|15.0|100|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418007|133237|51|7|1|13.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418008|133237|115|7|10|34.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418009|133237|21|7|4|13.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418010|133266|204|7|60|32.0|15.0|0||16|2018-11-14 12:00:00.0000000
418011|133238|115|7|10|34.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418012|133238|191|7|180|3.7|15.0|180|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418013|133239|212|7|10|4.3|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418014|133239|130|7|8|32.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418015|133239|181|7|150|1.14|15.0|150|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418016|133239|227|1|24|8.55|10.0|24|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418017|133239|10|7|3|32.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418018|133240|108|7|2|25.0|15.0|2|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418019|133240|227|1|120|8.55|10.0|120|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418020|133240|100|7|108|18.0|15.0|108|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418021|133240|218|7|100|37.5|15.0|100|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418022|133241|132|7|6|32.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418023|133241|125|7|1|32.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418024|133242|220|1|144|8.55|10.0|144|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418025|133242|106|7|8|35.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418026|133242|96|7|120|18.0|15.0|120|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418027|133242|124|7|3|32.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418028|133242|27|7|4|13.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418029|133243|92|7|108|18.0|15.0|108|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418030|133243|128|7|4|32.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418031|133243|33|7|3|13.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418032|133243|4|7|10|32.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418033|133244|68|7|3|230.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418034|133244|219|7|70|50.0|15.0|70|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418035|133244|155|7|80|24.0|15.0|80|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418036|133244|114|7|7|30.0|15.0|7|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418037|133244|171|7|80|32.0|15.0|80|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418038|133245|161|7|90|108.0|15.0|90|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418039|133245|29|7|5|13.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418040|133245|10|7|5|32.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418041|133245|160|7|80|33.0|15.0|80|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418042|133245|154|7|60|20.0|15.0|60|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418043|133267|80|7|36|18.0|15.0|36|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
418044|133246|122|7|4|32.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418045|133246|124|7|5|32.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418046|133357|98|7|60|18.0|15.0|0||4|2018-11-15 12:00:00.0000000
418047|133246|3|7|20|18.5|15.0|20|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418048|133247|211|7|30|4.1|15.0|30|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418049|133247|63|7|6|25.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418050|133248|137|7|7|32.0|15.0|7|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418051|133248|92|7|72|18.0|15.0|72|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418052|133248|48|7|9|13.0|15.0|9|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418053|133249|71|7|1|230.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418054|133249|191|7|108|3.7|15.0|108|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418055|133249|182|7|125|1.28|15.0|125|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418056|133249|177|7|100|1.05|15.0|100|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418057|133249|56|7|10|13.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418058|133250|197|7|24|3.7|15.0|24|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418059|133250|81|7|12|18.0|15.0|12|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418060|133250|46|7|6|13.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418061|133250|76|7|72|18.0|15.0|72|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418062|133250|162|7|80|22.0|15.0|80|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418063|133251|109|7|4|25.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
418064|133251|12|7|3|32.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
