OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
417766|133167|84|7|108|18.0|15.0|108|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417767|133168|27|7|6|13.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417768|133168|68|7|9|230.0|15.0|9|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417769|133169|149|7|96|18.0|15.0|96|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417770|133169|89|7|24|18.0|15.0|24|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417771|133170|21|7|5|13.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417772|133170|197|7|96|3.7|15.0|96|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417773|133171|70|7|6|230.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417774|133171|156|7|10|15.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417775|133172|108|7|9|25.0|15.0|9|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417776|133172|31|7|5|13.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417777|133173|167|7|60|99.0|15.0|60|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417778|133173|33|7|10|13.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417779|133173|165|7|50|26.0|15.0|50|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417780|133173|104|7|8|35.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417781|133173|69|7|2|230.0|15.0|2|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417782|133174|90|7|36|18.0|15.0|36|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417783|133174|174|7|3|240.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417784|133174|103|7|3|35.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417785|133174|89|7|12|18.0|15.0|12|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417786|133174|93|7|12|18.0|15.0|12|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417787|133175|17|7|10|13.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417788|133175|189|7|26|2.9|15.0|26|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417789|133175|177|7|100|1.05|15.0|100|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417790|133175|31|7|4|13.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417791|133175|219|7|70|50.0|15.0|70|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417792|133176|93|7|48|18.0|15.0|48|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417793|133176|141|10|84|5.0|15.0|84|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417794|133176|46|7|10|13.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417795|133176|85|7|72|18.0|15.0|72|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417796|133176|48|7|8|13.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417797|133177|150|9|7|16.0|15.0|7|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417798|133177|55|7|3|13.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417799|133255|77|7|108|18.0|15.0|0||16|2018-11-14 12:00:00.0000000
417800|133178|125|7|10|32.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417801|133178|10|7|2|32.0|15.0|2|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417802|133178|114|7|3|30.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417803|133178|199|7|192|3.7|15.0|192|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417804|133179|122|7|5|32.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417805|133179|129|7|10|32.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417806|133180|173|7|20|105.0|15.0|20|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417807|133180|185|7|200|2.04|15.0|200|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417808|133180|29|7|10|13.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417809|133180|44|7|6|13.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417810|133180|69|7|6|230.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417811|133181|85|7|72|18.0|15.0|72|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417812|133181|94|7|72|18.0|15.0|72|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417813|133181|202|7|144|4.1|15.0|144|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417814|133181|56|7|2|13.0|15.0|2|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417815|133181|149|7|72|18.0|15.0|72|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417816|133182|55|7|5|13.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417817|133182|119|7|1|32.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417818|133182|207|7|12|2.7|15.0|12|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417819|133182|201|7|144|3.7|15.0|144|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417820|133183|223|1|216|8.55|10.0|216|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417821|133183|116|7|8|34.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417822|133184|143|7|60|18.0|15.0|60|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417823|133184|147|7|108|18.0|15.0|108|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417824|133185|189|7|104|2.9|15.0|104|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417825|133185|198|7|120|4.1|15.0|120|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417826|133185|218|7|20|37.5|15.0|20|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417827|133185|134|7|10|32.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417828|133186|11|7|7|32.0|15.0|7|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417829|133186|156|7|90|15.0|15.0|90|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417830|133186|99|7|84|18.0|15.0|84|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417831|133186|134|7|6|32.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417832|133186|177|7|175|1.05|15.0|175|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417833|133187|217|7|100|25.0|15.0|100|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417834|133187|48|7|9|13.0|15.0|9|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417835|133187|191|7|216|3.7|15.0|216|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417836|133187|54|7|1|13.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417837|133187|6|7|9|32.0|15.0|9|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417838|133188|132|7|3|32.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417839|133188|29|7|10|13.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417840|133189|133|7|1|32.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417841|133189|46|7|5|13.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417842|133190|46|7|5|13.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417843|133190|214|7|5|90.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417844|133190|117|7|3|34.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417845|133191|113|7|6|30.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417846|133191|124|7|1|32.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417847|133191|227|1|216|8.55|10.0|216|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417848|133191|30|7|6|13.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417849|133192|150|9|4|16.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417850|133192|74|7|8|285.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417851|133192|143|7|84|18.0|15.0|84|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417852|133193|212|7|70|4.3|15.0|70|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417853|133193|159|7|70|18.0|15.0|70|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417854|133194|53|7|5|13.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417855|133194|128|7|7|32.0|15.0|7|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417856|133194|218|7|50|37.5|15.0|50|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417857|133194|166|7|80|42.0|15.0|80|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417858|133194|173|7|20|105.0|15.0|20|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417859|133195|213|7|8|87.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417860|133195|164|7|80|112.0|15.0|80|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417861|133195|133|7|8|32.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417862|133195|92|7|72|18.0|15.0|72|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417863|133195|94|7|72|18.0|15.0|72|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417864|133256|98|7|60|18.0|15.0|0||16|2018-11-14 12:00:00.0000000
417865|133196|62|7|6|25.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417866|133196|39|7|8|13.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417867|133196|121|7|10|32.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417868|133196|18|7|10|13.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417869|133197|61|7|4|25.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417870|133197|126|7|4|32.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417871|133198|59|7|1|25.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417872|133198|143|7|24|18.0|15.0|24|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417873|133198|58|7|9|25.0|15.0|9|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417874|133199|138|10|84|5.0|15.0|84|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417875|133199|8|9|5|240.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417876|133199|180|7|50|1.11|15.0|50|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417877|133200|210|7|35|2.4|15.0|35|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417878|133257|78|7|108|18.0|15.0|0||16|2018-11-14 12:00:00.0000000
417879|133201|215|7|5|1899.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417880|133201|194|7|144|4.1|15.0|144|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417881|133202|128|7|3|32.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417882|133202|116|7|5|34.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417883|133202|156|7|10|15.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417884|133202|110|7|1|25.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417885|133203|74|7|2|285.0|15.0|2|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417886|172546|86|7|60|18.0|15.0|0||7|2020-06-24 12:00:00.0000000
417887|133203|162|7|50|22.0|15.0|50|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417888|133258|95|7|96|18.0|15.0|96|2020-06-24 11:00:00.0000000|7|2020-06-24 11:00:00.0000000
417889|133204|137|7|5|32.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417890|133204|25|7|7|13.0|15.0|7|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417891|133204|161|7|30|108.0|15.0|30|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417892|133204|219|7|80|50.0|15.0|80|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417893|133204|53|7|6|13.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417894|133205|203|7|60|32.0|15.0|60|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417895|133205|171|7|60|32.0|15.0|60|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417896|133205|61|7|8|25.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417897|133206|73|7|8|285.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417898|133206|177|7|50|1.05|15.0|50|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417899|133207|188|7|25|0.66|15.0|25|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417900|133207|137|7|10|32.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417901|133207|175|7|5|240.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417902|133208|47|7|8|13.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417903|133208|170|7|50|102.0|15.0|50|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417904|133208|73|7|4|285.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417905|133208|33|7|3|13.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417906|133209|221|1|108|14.5|10.0|108|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417907|133209|22|7|7|13.0|15.0|7|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417908|133209|107|7|6|25.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417909|133209|139|10|60|5.0|15.0|60|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417910|133209|82|7|108|18.0|15.0|108|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417911|133210|6|7|10|32.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417912|133210|169|7|20|45.0|15.0|20|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417913|133210|215|7|3|1899.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417914|133210|73|7|3|285.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417915|133210|178|7|225|2.55|15.0|225|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417916|133211|183|7|175|2.74|15.0|175|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417917|133211|175|7|2|240.0|15.0|2|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417918|133212|32|7|1|13.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417919|133212|13|7|5|32.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417920|133212|169|7|70|45.0|15.0|70|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417921|133212|39|7|1|13.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417922|133213|48|7|10|13.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417923|133213|174|7|5|240.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417924|133259|95|7|96|18.0|15.0|96|2020-06-29 11:00:00.0000000|18|2020-06-29 11:00:00.0000000
417925|133214|167|7|70|99.0|15.0|70|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417926|133214|114|7|4|30.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417927|133214|70|7|5|230.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417928|133215|154|7|90|20.0|15.0|90|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417929|133215|96|7|84|18.0|15.0|84|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417930|133215|32|7|4|13.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417931|133215|112|7|3|30.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417932|133216|51|7|2|13.0|15.0|2|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417933|133260|193|7|216|3.7|15.0|0||16|2018-11-14 12:00:00.0000000
417934|133216|217|7|70|25.0|15.0|70|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417935|133217|161|7|50|108.0|15.0|50|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417936|133217|164|7|50|112.0|15.0|50|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417937|133217|127|7|8|32.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417938|133217|13|7|7|32.0|15.0|7|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417939|133261|80|7|12|18.0|15.0|12|2018-11-15 11:00:00.0000000|6|2018-11-15 11:00:00.0000000
417940|133218|31|7|3|13.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417941|133218|74|7|9|285.0|15.0|9|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417942|133218|219|7|10|50.0|15.0|10|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417943|133218|222|1|144|8.55|10.0|144|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417944|133219|204|7|20|32.0|15.0|20|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417945|133262|95|7|120|18.0|15.0|0||16|2018-11-14 12:00:00.0000000
417946|133219|39|7|5|13.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417947|133220|200|7|24|4.1|15.0|24|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417948|133220|105|7|3|35.0|15.0|3|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417949|133220|154|7|90|20.0|15.0|90|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417950|133220|190|7|40|3.5|15.0|40|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417951|133263|78|7|60|18.0|15.0|0||16|2018-11-14 12:00:00.0000000
417952|133221|136|7|8|32.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417953|133221|70|7|9|230.0|15.0|9|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417954|133221|132|7|5|32.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417955|133221|5|7|6|32.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417956|133222|46|7|8|13.0|15.0|8|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417957|133222|109|7|4|25.0|15.0|4|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417958|133222|143|7|48|18.0|15.0|48|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417959|133222|4|7|7|32.0|15.0|7|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417960|133223|56|7|5|13.0|15.0|5|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417961|133223|102|7|6|35.0|15.0|6|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417962|133223|151|9|7|16.0|15.0|7|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417963|133224|209|7|20|1.89|15.0|20|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417964|133224|112|7|1|30.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417965|133225|84|7|108|18.0|15.0|108|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417966|133225|171|7|100|32.0|15.0|100|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417967|133264|193|7|96|3.7|15.0|96|2018-11-26 11:00:00.0000000|19|2018-11-26 11:00:00.0000000
417968|133225|104|7|1|35.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417969|133225|143|7|60|18.0|15.0|60|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417970|133226|173|7|20|105.0|15.0|20|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417971|133226|121|7|1|32.0|15.0|1|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
417972|133226|87|7|96|18.0|15.0|96|2018-11-14 11:00:00.0000000|4|2018-11-14 11:00:00.0000000
