OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
125016|122|14||1243||2018-07-06|2018-07-09 00:00:00.0000000|17426|True|||||18|2018-07-10 12:00:00.0000000
124713|122|14||1243|124789|2018-07-06|2018-07-09 00:00:00.0000000|17426|True||||2018-07-06 12:00:00.0000000|14|2018-07-06 12:00:00.0000000
124714|1008|8||3208|124790|2018-07-06|2018-07-09 00:00:00.0000000|14612|True||||2018-07-06 12:00:00.0000000|14|2018-07-06 12:00:00.0000000
124715|1068|8|11|3268||2018-07-06|2018-07-09 00:00:00.0000000|16520|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124716|1002|7|11|3202||2018-07-06|2018-07-09 00:00:00.0000000|13872|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124717|1069|7|11|3269||2018-07-06|2018-07-09 00:00:00.0000000|12537|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124718|512|20|11|2223||2018-07-06|2018-07-09 00:00:00.0000000|19513|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124719|1015|13||3215|124791|2018-07-06|2018-07-09 00:00:00.0000000|16738|True||||2018-07-06 12:00:00.0000000|14|2018-07-06 12:00:00.0000000
124720|860|2|11|3060||2018-07-06|2018-07-09 00:00:00.0000000|15645|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124721|515|3|11|2229||2018-07-06|2018-07-09 00:00:00.0000000|14522|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124722|851|7|11|3051||2018-07-06|2018-07-09 00:00:00.0000000|11900|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124723|56|2||1111|124792|2018-07-06|2018-07-09 00:00:00.0000000|14456|True||||2018-07-06 12:00:00.0000000|14|2018-07-06 12:00:00.0000000
124724|543|14|11|2285||2018-07-06|2018-07-09 00:00:00.0000000|16090|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
124725|108|2|11|1215||2018-07-06|2018-07-09 00:00:00.0000000|18969|True||||2018-07-06 11:00:00.0000000|11|2018-07-06 11:00:00.0000000
