OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113813|58|7||1115|113872|2018-01-25|2018-01-26 00:00:00.0000000|17355|True||||2018-01-25 12:00:00.0000000|2|2018-01-25 12:00:00.0000000
113814|67|15|7|1133||2018-01-25|2018-01-26 00:00:00.0000000|10522|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113815|1076|8|7|3276||2018-01-25|2018-01-26 00:00:00.0000000|12463|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113816|898|20|7|3098||2018-01-25|2018-01-26 00:00:00.0000000|11169|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113817|981|3|7|3181||2018-01-25|2018-01-26 00:00:00.0000000|16674|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113818|1059|7|7|3259||2018-01-25|2018-01-26 00:00:00.0000000|18433|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113819|524|3|7|2247||2018-01-25|2018-01-26 00:00:00.0000000|11795|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113820|423|8|7|2045||2018-01-25|2018-01-26 00:00:00.0000000|16728|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113821|852|8|7|3052||2018-01-25|2018-01-26 00:00:00.0000000|12597|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113822|41|3|7|1081||2018-01-25|2018-01-26 00:00:00.0000000|12987|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113823|410|7|7|2019||2018-01-25|2018-01-26 00:00:00.0000000|16703|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113824|58|13|7|1115||2018-01-25|2018-01-26 00:00:00.0000000|14557|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113825|4|14|7|1007||2018-01-25|2018-01-26 00:00:00.0000000|14300|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113826|140|7|7|1279||2018-01-25|2018-01-26 00:00:00.0000000|14530|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113827|881|3|7|3081||2018-01-25|2018-01-26 00:00:00.0000000|12732|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113828|175|15||1349|113873|2018-01-25|2018-01-26 00:00:00.0000000|14817|True||||2018-01-25 12:00:00.0000000|2|2018-01-25 12:00:00.0000000
113829|141|20|7|1281||2018-01-25|2018-01-26 00:00:00.0000000|15925|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113830|424|7|7|2047||2018-01-25|2018-01-26 00:00:00.0000000|16064|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113831|834|14|7|3034||2018-01-25|2018-01-26 00:00:00.0000000|11434|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113832|919|15|7|3119||2018-01-25|2018-01-26 00:00:00.0000000|10089|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113833|130|16|7|1259||2018-01-25|2018-01-26 00:00:00.0000000|12583|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113834|805|20||3005|113874|2018-01-25|2018-01-26 00:00:00.0000000|11785|True||||2018-01-25 12:00:00.0000000|2|2018-01-25 12:00:00.0000000
113835|141|7|7|1281||2018-01-25|2018-01-26 00:00:00.0000000|19178|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113836|464|15||2127|113875|2018-01-25|2018-01-26 00:00:00.0000000|17928|True||||2018-01-25 12:00:00.0000000|2|2018-01-25 12:00:00.0000000
113837|474|14|7|2147||2018-01-25|2018-01-26 00:00:00.0000000|19176|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113838|474|20|7|2147||2018-01-25|2018-01-26 00:00:00.0000000|10899|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113839|930|2|7|3130||2018-01-25|2018-01-26 00:00:00.0000000|11108|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113840|875|16|7|3075||2018-01-25|2018-01-26 00:00:00.0000000|18714|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113841|122|7|7|1243||2018-01-25|2018-01-26 00:00:00.0000000|17445|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113842|598|20|7|2395||2018-01-25|2018-01-26 00:00:00.0000000|19914|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113843|1017|15|7|3217||2018-01-25|2018-01-26 00:00:00.0000000|17602|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113844|94|8|7|1187||2018-01-25|2018-01-26 00:00:00.0000000|19468|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113845|185|2|7|1369||2018-01-25|2018-01-26 00:00:00.0000000|12020|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113846|481|8|7|2161||2018-01-25|2018-01-26 00:00:00.0000000|16522|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113847|1078|14|7|3278||2018-01-25|2018-01-26 00:00:00.0000000|19212|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113848|13|6|7|1025||2018-01-25|2018-01-26 00:00:00.0000000|16465|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113849|13|2||1025|113876|2018-01-25|2018-01-26 00:00:00.0000000|15251|True||||2018-01-25 12:00:00.0000000|2|2018-01-25 12:00:00.0000000
113850|72|16|7|1143||2018-01-25|2018-01-26 00:00:00.0000000|10978|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113851|196|16||1391|113877|2018-01-25|2018-01-26 00:00:00.0000000|10521|True||||2018-01-25 12:00:00.0000000|2|2018-01-25 12:00:00.0000000
113852|1069|13|7|3269||2018-01-25|2018-01-26 00:00:00.0000000|16873|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113853|854|7|7|3054||2018-01-25|2018-01-26 00:00:00.0000000|17581|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113854|529|20|7|2257||2018-01-25|2018-01-26 00:00:00.0000000|13386|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113855|120|20||1239|113878|2018-01-25|2018-01-26 00:00:00.0000000|17567|True||||2018-01-25 12:00:00.0000000|2|2018-01-25 12:00:00.0000000
113856|10|13|7|1019||2018-01-25|2018-01-26 00:00:00.0000000|17716|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113857|151|16|7|1301||2018-01-25|2018-01-26 00:00:00.0000000|19706|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113858|576|8||2351|113879|2018-01-25|2018-01-26 00:00:00.0000000|14963|True||||2018-01-25 12:00:00.0000000|2|2018-01-25 12:00:00.0000000
113859|456|8|7|2111||2018-01-25|2018-01-26 00:00:00.0000000|14781|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113860|930|2|7|3130||2018-01-25|2018-01-26 00:00:00.0000000|17138|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113861|111|15|7|1221||2018-01-25|2018-01-26 00:00:00.0000000|19551|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113862|895|14|7|3095||2018-01-25|2018-01-26 00:00:00.0000000|14990|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113863|415|3|7|2029||2018-01-25|2018-01-26 00:00:00.0000000|19859|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113864|39|2|7|1077||2018-01-25|2018-01-26 00:00:00.0000000|17891|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113865|184|14|7|1367||2018-01-25|2018-01-26 00:00:00.0000000|12095|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113866|1087|14|7|3287||2018-01-25|2018-01-26 00:00:00.0000000|10718|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113867|966|3|7|3166||2018-01-25|2018-01-26 00:00:00.0000000|16152|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113868|529|13||2257||2018-01-25|2018-01-26 00:00:00.0000000|15929|True|||||1|2018-01-25 10:00:00.0000000
113869|1035|14|16|3235||2018-01-25|2018-01-26 00:00:00.0000000|19327|True||||2018-11-08 11:00:00.0000000|16|2018-11-08 11:00:00.0000000
113870|135|20|7|1269||2018-01-25|2018-01-26 00:00:00.0000000|19827|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
113871|198|3|19|1395||2018-01-25|2018-01-26 00:00:00.0000000|13537|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113872|58|7|19|1115||2018-01-25|2018-01-26 00:00:00.0000000|17355|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113873|175|15|19|1349||2018-01-25|2018-01-26 00:00:00.0000000|14817|True||||2018-01-26 11:00:00.0000000|19|2018-01-26 11:00:00.0000000
113874|805|20||3005||2018-01-25|2018-01-26 00:00:00.0000000|11785|True|||||2|2018-01-25 12:00:00.0000000
113875|464|15|14|2127||2018-01-25|2018-01-26 00:00:00.0000000|17928|True||||2018-02-26 11:00:00.0000000|14|2018-02-26 11:00:00.0000000
113876|13|2|17|1025||2018-01-25|2018-01-26 00:00:00.0000000|15251|True||||2018-02-02 11:00:00.0000000|17|2018-02-02 11:00:00.0000000
113877|196|16||1391||2018-01-25|2018-01-26 00:00:00.0000000|10521|True|||||2|2018-01-25 12:00:00.0000000
113878|120|20||1239||2018-01-25|2018-01-26 00:00:00.0000000|17567|True|||||2|2018-01-25 12:00:00.0000000
113879|576|8|16|2351||2018-01-25|2018-01-26 00:00:00.0000000|14963|True||||2020-07-23 11:00:00.0000000|16|2020-07-23 11:00:00.0000000
