OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
427333|136228|67|7|9|230.0|15.0|9|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427334|136228|162|7|10|22.0|15.0|10|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427335|136280|80|7|96|18.0|15.0|0||9|2019-01-01 12:00:00.0000000
427336|136228|212|7|80|4.3|15.0|80|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427337|136228|121|7|6|32.0|15.0|6|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427338|136229|145|7|48|18.0|15.0|48|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427339|136229|69|7|3|230.0|15.0|3|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427340|136229|166|7|80|42.0|15.0|80|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427341|136229|55|7|7|13.0|15.0|7|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427342|136229|54|7|3|13.0|15.0|3|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427343|136230|91|7|108|18.0|15.0|108|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427344|136230|1|7|5|25.0|15.0|5|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427345|136230|6|7|1|32.0|15.0|1|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427346|136230|53|7|1|13.0|15.0|1|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427347|136230|162|7|70|22.0|15.0|70|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427348|136231|169|7|40|45.0|15.0|40|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427349|136231|123|7|3|32.0|15.0|3|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427350|136231|180|7|175|1.11|15.0|175|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427351|136232|139|10|120|5.0|15.0|120|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427352|136232|104|7|8|35.0|15.0|8|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427353|136232|176|7|10|240.0|15.0|10|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427354|136233|173|7|10|105.0|15.0|10|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427355|136233|123|7|4|32.0|15.0|4|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427356|136234|128|7|3|32.0|15.0|3|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427357|136234|202|7|120|4.1|15.0|120|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427358|136235|25|7|10|13.0|15.0|10|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427359|136235|130|7|10|32.0|15.0|10|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427360|136235|56|7|9|13.0|15.0|9|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427361|136235|60|7|6|25.0|15.0|6|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427362|136235|34|7|3|13.0|15.0|3|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427363|136236|165|7|50|26.0|15.0|50|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427364|136236|23|7|4|13.0|15.0|4|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
427365|136236|216|7|20|12.5|15.0|20|2019-01-01 11:00:00.0000000|3|2019-01-01 11:00:00.0000000
