OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
517617|165293|98|7|24|18.0|15.0|24|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517618|165293|147|7|120|18.0|15.0|120|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517619|165294|192|7|36|4.1|15.0|36|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517620|165294|158|7|80|105.0|15.0|80|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517621|165294|52|7|9|13.0|15.0|9|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517622|165295|183|7|125|2.74|15.0|125|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517623|165295|61|7|9|25.0|15.0|9|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517624|165295|165|7|10|26.0|15.0|10|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517625|165296|188|7|100|0.66|15.0|100|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517626|165296|90|7|72|18.0|15.0|72|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517627|165296|227|1|168|8.55|10.0|168|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517628|165297|105|7|4|35.0|15.0|4|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517629|165297|33|7|1|13.0|15.0|1|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517630|165297|165|7|70|26.0|15.0|70|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517631|165297|173|7|100|105.0|15.0|100|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517632|165297|135|7|1|32.0|15.0|1|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517633|165298|126|7|1|32.0|15.0|1|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517634|165357|184|7|150|3.5|15.0|150|2020-08-31 11:00:00.0000000|17|2020-08-31 11:00:00.0000000
517635|165298|155|7|30|24.0|15.0|30|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517636|165299|213|7|7|87.0|15.0|7|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517637|165299|203|7|40|32.0|15.0|40|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517638|165300|115|7|7|34.0|15.0|7|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517639|165300|123|7|8|32.0|15.0|8|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517640|165300|175|7|5|240.0|15.0|5|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517641|165300|47|7|2|13.0|15.0|2|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517642|165300|210|7|45|2.4|15.0|45|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517643|165301|25|7|2|13.0|15.0|2|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517644|165301|2|7|9|25.0|15.0|9|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517645|165301|227|1|144|8.55|10.0|144|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517646|165302|182|7|100|1.28|15.0|100|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517647|165302|201|7|240|3.7|15.0|240|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517648|165302|227|1|24|8.55|10.0|24|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517649|165303|70|7|8|230.0|15.0|8|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517650|165303|101|7|12|18.0|15.0|12|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517651|165303|33|7|4|13.0|15.0|4|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517652|165303|42|7|4|13.0|15.0|4|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517653|165303|117|7|3|34.0|15.0|3|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517654|165304|58|7|9|25.0|15.0|9|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517655|165304|22|7|5|13.0|15.0|5|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517656|165304|7|7|8|32.0|15.0|8|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517657|165304|96|7|24|18.0|15.0|24|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517658|165304|84|7|96|18.0|15.0|96|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517659|165305|79|7|84|18.0|15.0|84|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517660|165305|161|7|90|108.0|15.0|90|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517661|165306|133|7|9|32.0|15.0|9|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517662|165306|152|9|3|16.0|15.0|3|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517663|165307|166|7|60|42.0|15.0|60|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517664|165307|66|7|2|45.0|15.0|2|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517665|165307|156|7|50|15.0|15.0|50|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517666|165307|174|7|2|240.0|15.0|2|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517667|165308|166|7|30|42.0|15.0|30|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517668|165308|167|7|20|99.0|15.0|20|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517669|165308|80|7|48|18.0|15.0|48|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517670|165308|178|7|225|2.55|15.0|225|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517671|165309|115|7|2|34.0|15.0|2|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517672|165309|156|7|90|15.0|15.0|90|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517673|165309|58|7|6|25.0|15.0|6|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517674|165309|129|7|3|32.0|15.0|3|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517675|165310|65|7|4|30.0|15.0|4|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517676|165310|160|7|30|33.0|15.0|30|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517677|165311|109|7|1|25.0|15.0|1|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517678|165311|212|7|50|4.3|15.0|50|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517679|165311|195|7|24|3.7|15.0|24|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517680|165312|23|7|1|13.0|15.0|1|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517681|165312|182|7|50|1.28|15.0|50|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517682|165312|138|10|108|5.0|15.0|108|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517683|165312|74|7|1|285.0|15.0|1|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517684|165313|141|10|72|5.0|15.0|72|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517685|165313|42|7|7|13.0|15.0|7|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517686|165313|130|7|2|32.0|15.0|2|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517687|165314|69|7|6|230.0|15.0|6|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517688|165314|107|7|1|25.0|15.0|1|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517689|165315|45|7|2|13.0|15.0|2|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517690|165315|10|7|9|32.0|15.0|9|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517691|165315|128|7|7|32.0|15.0|7|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517692|165315|134|7|5|32.0|15.0|5|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517693|165316|10|7|6|32.0|15.0|6|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517694|165316|187|7|225|0.95|15.0|225|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517695|165316|1|7|3|25.0|15.0|3|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517696|165317|207|7|108|2.7|15.0|108|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517697|165317|130|7|9|32.0|15.0|9|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517698|165317|162|7|60|22.0|15.0|60|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517699|165358|77|7|36|18.0|15.0|36|2020-03-13 11:00:00.0000000|5|2020-03-13 11:00:00.0000000
517700|165318|46|7|10|13.0|15.0|10|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
517701|165318|90|7|36|18.0|15.0|36|2020-03-06 11:00:00.0000000|6|2020-03-06 11:00:00.0000000
