OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
109154|34497|185|7|100|2.04|15.0|100|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109155|34497|164|7|20|112.0|15.0|20|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109156|34497|47|7|5|13.0|15.0|5|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109157|34497|166|7|80|42.0|15.0|80|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109158|34498|44|7|6|13.0|15.0|6|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109159|34498|133|7|4|32.0|15.0|4|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109160|34498|42|7|10|13.0|15.0|10|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109161|34499|73|7|4|285.0|15.0|4|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109162|34544|184|7|175|3.5|15.0|175|2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
109163|34499|104|7|8|35.0|15.0|8|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109164|34499|161|7|70|108.0|15.0|70|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109165|34500|33|7|10|13.0|15.0|10|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109166|34500|154|7|10|20.0|15.0|10|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109167|34500|75|7|9|345.0|15.0|9|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109168|34501|122|7|3|32.0|15.0|3|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109169|34501|200|7|168|4.1|15.0|168|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109170|34501|191|7|324|3.7|15.0|324|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109171|34502|207|7|96|2.7|15.0|96|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109172|34502|32|7|9|13.0|15.0|9|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109173|34502|18|7|3|13.0|15.0|3|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109174|34502|135|7|8|32.0|15.0|8|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109175|34503|32|7|6|13.0|15.0|6|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109176|34503|81|7|84|18.0|15.0|84|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109177|34503|34|7|7|13.0|15.0|7|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109178|34504|165|7|50|26.0|15.0|50|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109179|34504|217|7|50|25.0|15.0|50|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109180|34505|101|7|60|18.0|15.0|60|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109181|34505|30|7|6|13.0|15.0|6|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109182|34505|162|7|30|22.0|15.0|30|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109183|34506|138|10|48|5.0|15.0|48|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109184|34506|217|7|90|25.0|15.0|90|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109185|34506|154|7|100|20.0|15.0|100|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
109186|34507|112|7|7|30.0|15.0|7|2014-09-19 11:00:00.0000000|4|2014-09-19 11:00:00.0000000
