OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7512|2356|128|7|7|32.0|15.0|7|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7513|2399|204|7|50|32.0|15.0|50|2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
7514|2357|154|7|30|20.0|15.0|30|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7515|2357|96|7|84|18.0|15.0|84|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7516|2357|215|7|2|1899.0|15.0|2|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7517|2358|97|7|12|18.0|15.0|12|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7518|2358|180|7|100|1.11|15.0|100|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7519|2358|154|7|30|20.0|15.0|30|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7520|2359|78|7|12|18.0|15.0|12|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
7521|2452|80|7|72|18.0|15.0|72|2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
7522|2360|105|7|8|35.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7523|2360|62|7|5|25.0|15.0|5|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7524|2360|197|7|168|3.7|15.0|168|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7525|2360|120|7|4|32.0|15.0|4|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7526|2361|150|9|6|16.0|15.0|6|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7527|2361|203|7|100|32.0|15.0|100|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7528|2362|5|7|1|32.0|15.0|1|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7529|2362|3|7|50|18.5|15.0|50|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7530|2362|56|7|2|13.0|15.0|2|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7531|2363|42|7|7|13.0|15.0|7|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7532|2363|71|7|4|230.0|15.0|4|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7533|2363|139|10|84|5.0|15.0|84|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7534|2363|216|7|50|12.5|15.0|50|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7535|2364|201|7|240|3.7|15.0|240|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7536|2400|95|7|108|18.0|15.0|108|2013-02-27 11:00:00.0000000|14|2013-02-27 11:00:00.0000000
7537|2364|29|7|10|13.0|15.0|10|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7538|2364|99|7|60|18.0|15.0|60|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7539|2365|116|7|8|34.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7540|2365|118|7|8|32.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7541|2365|170|7|50|102.0|15.0|50|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7542|2365|84|7|24|18.0|15.0|24|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7543|2365|185|7|25|2.04|15.0|25|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7544|2366|19|7|3|13.0|15.0|3|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7545|2366|209|7|15|1.89|15.0|15|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7546|2366|57|7|5|13.0|15.0|5|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7547|2366|17|7|2|13.0|15.0|2|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7548|2366|172|7|70|48.0|15.0|70|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7549|2367|171|7|50|32.0|15.0|50|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7550|2367|54|7|2|13.0|15.0|2|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7551|2401|204|7|60|32.0|15.0|60|2013-02-21 11:00:00.0000000|17|2013-02-21 11:00:00.0000000
7552|2368|88|7|96|18.0|15.0|96|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7553|2368|44|7|1|13.0|15.0|1|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7554|2369|190|7|160|3.5|15.0|160|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7555|2369|136|7|7|32.0|15.0|7|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7556|2369|69|7|5|230.0|15.0|5|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7557|2369|1|7|2|25.0|15.0|2|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7558|2369|158|7|100|105.0|15.0|100|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7559|2370|124|7|8|32.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7560|2370|170|7|40|102.0|15.0|40|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7561|2370|21|7|3|13.0|15.0|3|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7562|2370|6|7|4|32.0|15.0|4|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7563|2371|39|7|5|13.0|15.0|5|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7564|2371|22|7|7|13.0|15.0|7|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7565|2372|76|7|24|18.0|15.0|24|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7566|2372|93|7|12|18.0|15.0|12|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7567|2372|145|7|108|18.0|15.0|108|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7568|2372|89|7|120|18.0|15.0|120|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7569|2373|128|7|10|32.0|15.0|10|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7570|2373|148|7|24|18.0|15.0|24|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7571|2373|170|7|10|102.0|15.0|10|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7572|2373|50|7|3|13.0|15.0|3|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7573|2373|57|7|4|13.0|15.0|4|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7574|2374|145|7|120|18.0|15.0|120|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7575|2374|97|7|48|18.0|15.0|48|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7576|2374|163|7|50|37.0|15.0|50|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7577|2375|130|7|7|32.0|15.0|7|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7578|2375|153|7|40|4.5|15.0|40|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7579|2375|60|7|8|25.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7580|2376|34|7|5|13.0|15.0|5|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7581|2376|58|7|10|25.0|15.0|10|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7582|2376|114|7|8|30.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7583|2376|197|7|120|3.7|15.0|120|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7584|2376|218|7|90|37.5|15.0|90|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7585|2377|7|7|3|32.0|15.0|3|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7586|2377|214|7|5|90.0|15.0|5|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7587|2377|103|7|4|35.0|15.0|4|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7588|2377|114|7|2|30.0|15.0|2|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7589|2378|173|7|70|105.0|15.0|70|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7590|2378|3|7|60|18.5|15.0|60|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7591|2379|169|7|30|45.0|15.0|30|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7592|2379|147|7|84|18.0|15.0|84|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7593|2379|154|7|50|20.0|15.0|50|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7594|2380|190|7|160|3.5|15.0|160|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7595|2380|94|7|108|18.0|15.0|108|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7596|2380|114|7|9|30.0|15.0|9|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7597|2381|122|7|8|32.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7598|2381|155|7|100|24.0|15.0|100|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7599|2381|213|7|6|87.0|15.0|6|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7600|2382|50|7|8|13.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7601|2382|44|7|8|13.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7602|2382|154|7|20|20.0|15.0|20|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7603|2382|189|7|182|2.9|15.0|182|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7604|2382|90|7|120|18.0|15.0|120|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7605|2383|69|7|4|230.0|15.0|4|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7606|2383|181|7|125|1.14|15.0|125|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7607|2383|167|7|100|99.0|15.0|100|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7608|2383|59|7|2|25.0|15.0|2|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7609|2383|112|7|3|30.0|15.0|3|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7610|2384|26|7|4|13.0|15.0|4|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7611|2384|103|7|5|35.0|15.0|5|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7612|2384|186|7|200|2.1|15.0|200|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7613|2384|158|7|70|105.0|15.0|70|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7614|2385|48|7|7|13.0|15.0|7|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7615|2385|155|7|80|24.0|15.0|80|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7616|2385|207|7|48|2.7|15.0|48|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7617|2385|177|7|125|1.05|15.0|125|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7618|2386|136|7|9|32.0|15.0|9|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7619|2386|113|7|5|30.0|15.0|5|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7620|2387|131|7|2|32.0|15.0|2|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7621|2387|197|7|240|3.7|15.0|240|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7622|2387|121|7|7|32.0|15.0|7|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7623|2388|49|7|3|13.0|15.0|3|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7624|2402|95|7|108|18.0|15.0|108|2013-03-08 11:00:00.0000000|11|2013-03-08 11:00:00.0000000
7625|2388|181|7|75|1.14|15.0|75|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7626|2388|15|9|4|240.0|15.0|4|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7627|2389|57|7|10|13.0|15.0|10|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7628|2389|67|7|7|230.0|15.0|7|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7629|2389|185|7|250|2.04|15.0|250|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7630|2389|103|7|7|35.0|15.0|7|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7631|2389|137|7|6|32.0|15.0|6|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7632|2390|216|7|50|12.5|15.0|50|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7633|2390|46|7|3|13.0|15.0|3|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7634|2390|100|7|96|18.0|15.0|96|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7635|2390|30|7|6|13.0|15.0|6|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7636|2390|16|7|8|13.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7637|2391|157|7|40|30.0|15.0|40|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7638|2391|58|7|8|25.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7639|2391|170|7|30|102.0|15.0|30|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7640|2391|38|7|5|13.0|15.0|5|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7641|2391|33|7|9|13.0|15.0|9|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7642|2392|122|7|2|32.0|15.0|2|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7643|2392|136|7|9|32.0|15.0|9|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7644|2393|193|7|216|3.7|15.0|216|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7645|2393|211|7|20|4.1|15.0|20|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7646|2393|59|7|9|25.0|15.0|9|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7647|2394|73|7|8|285.0|15.0|8|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7648|2394|124|7|3|32.0|15.0|3|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7649|2394|154|7|100|20.0|15.0|100|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7650|2394|118|7|6|32.0|15.0|6|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7651|2394|210|7|30|2.4|15.0|30|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7652|2395|175|7|6|240.0|15.0|6|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7653|2395|153|7|60|4.5|15.0|60|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
7654|2395|195|7|72|3.7|15.0|72|2013-02-18 11:00:00.0000000|9|2013-02-18 11:00:00.0000000
