OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
323001|102861|199|7|168|3.7|15.0|168|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323002|102861|11|7|8|32.0|15.0|8|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323003|102862|192|7|252|4.1|15.0|252|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323004|102862|215|7|8|1899.0|15.0|8|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323005|102862|162|7|80|22.0|15.0|80|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323006|102862|107|7|9|25.0|15.0|9|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323007|102862|144|7|120|18.0|15.0|120|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323008|102863|63|7|5|25.0|15.0|5|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323009|102863|172|7|20|48.0|15.0|20|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323010|102864|175|7|7|240.0|15.0|7|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323011|102864|213|7|9|87.0|15.0|9|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323012|102864|50|7|1|13.0|15.0|1|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323013|102865|43|7|4|13.0|15.0|4|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323014|102865|153|7|100|4.5|15.0|100|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323015|102866|96|7|72|18.0|15.0|72|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323016|102866|183|7|225|2.74|15.0|225|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323017|102866|51|7|8|13.0|15.0|8|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323018|102866|138|10|96|5.0|15.0|96|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323019|102866|30|7|1|13.0|15.0|1|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323020|102867|95|7|36|18.0|15.0|36|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323021|102867|167|7|80|99.0|15.0|80|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323022|102867|25|7|10|13.0|15.0|10|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323023|102867|43|7|1|13.0|15.0|1|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323024|102867|141|10|120|5.0|15.0|120|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323025|102868|106|7|8|35.0|15.0|8|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323026|102868|39|7|10|13.0|15.0|10|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323027|102869|152|9|1|16.0|15.0|1|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323028|102869|189|7|26|2.9|15.0|26|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323029|102869|43|7|6|13.0|15.0|6|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323030|102869|143|7|24|18.0|15.0|24|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323031|102870|187|7|225|0.95|15.0|225|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323032|102870|222|1|192|8.55|10.0|192|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323033|102870|85|7|24|18.0|15.0|24|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323034|102870|218|7|80|37.5|15.0|80|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323035|102870|131|7|8|32.0|15.0|8|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323036|102871|120|7|7|32.0|15.0|7|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323037|102871|7|7|10|32.0|15.0|10|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323038|102872|159|7|20|18.0|15.0|20|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323039|102872|57|7|4|13.0|15.0|4|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323040|102872|26|7|10|13.0|15.0|10|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323041|102873|122|7|7|32.0|15.0|7|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323042|102873|21|7|2|13.0|15.0|2|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323043|102873|112|7|7|30.0|15.0|7|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323044|102873|211|7|90|4.1|15.0|90|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323045|102874|146|7|120|18.0|15.0|120|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323046|102874|149|7|84|18.0|15.0|84|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323047|102874|62|7|8|25.0|15.0|8|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
323048|102874|121|7|4|32.0|15.0|4|2017-08-18 11:00:00.0000000|15|2017-08-18 11:00:00.0000000
