OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
566277|180885|100|7|120|18.0|15.0|120|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566278|180885|137|7|8|32.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566279|180886|127|7|5|32.0|15.0|5|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566280|180886|38|7|9|13.0|15.0|9|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566281|180887|15|9|9|240.0|15.0|9|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566282|180887|40|7|7|13.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566283|180887|173|7|20|105.0|15.0|20|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566284|180887|89|7|48|18.0|15.0|48|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566285|180888|62|7|7|25.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566286|180888|149|7|84|18.0|15.0|84|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566287|180889|122|7|2|32.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566288|180889|4|7|2|32.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566289|180889|73|7|2|285.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566290|180889|81|7|84|18.0|15.0|84|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566291|180889|189|7|260|2.9|15.0|260|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566292|180890|30|7|2|13.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566293|180890|104|7|9|35.0|15.0|9|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566294|180890|153|7|100|4.5|15.0|100|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566295|180890|198|7|240|4.1|15.0|240|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566296|180945|98|7|84|18.0|15.0|0||3|2020-11-02 12:00:00.0000000
566297|180891|73|7|6|285.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566298|180891|1|7|3|25.0|15.0|3|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566299|180891|125|7|5|32.0|15.0|5|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566300|180892|25|7|1|13.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566301|180892|108|7|10|25.0|15.0|10|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566302|180892|22|7|9|13.0|15.0|9|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566303|180892|73|7|8|285.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566304|180892|223|1|72|8.55|10.0|72|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566305|180893|26|7|4|13.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566306|180893|177|7|150|1.05|15.0|150|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566307|180893|200|7|192|4.1|15.0|192|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566308|180893|208|7|96|2.7|15.0|96|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566309|180894|40|7|1|13.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566310|180894|18|7|7|13.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566311|180894|17|7|4|13.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566312|180894|58|7|1|25.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566313|180895|43|7|3|13.0|15.0|3|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566314|180895|218|7|20|37.5|15.0|20|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566315|180946|193|7|168|3.7|15.0|0||3|2020-11-02 12:00:00.0000000
566316|180895|166|7|40|42.0|15.0|40|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566317|180895|123|7|8|32.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566318|180896|115|7|7|34.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566319|180896|174|7|6|240.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566320|180896|96|7|72|18.0|15.0|72|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566321|180896|165|7|30|26.0|15.0|30|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566322|180896|199|7|192|3.7|15.0|192|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566323|180897|164|7|30|112.0|15.0|30|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566324|180897|157|7|80|30.0|15.0|80|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566325|180897|64|7|4|30.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566326|180898|139|10|12|5.0|15.0|12|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566327|180898|8|9|5|240.0|15.0|5|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566328|180898|200|7|192|4.1|15.0|192|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566329|180899|168|7|20|29.0|15.0|20|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566330|180899|85|7|84|18.0|15.0|84|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566331|180899|227|1|24|8.55|10.0|24|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566332|180899|60|7|5|25.0|15.0|5|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566333|180900|138|10|48|5.0|15.0|48|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566334|180900|117|7|2|34.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566335|180900|160|7|100|33.0|15.0|100|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566336|180900|64|7|5|30.0|15.0|5|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566337|180901|57|7|4|13.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566338|180901|187|7|25|0.95|15.0|25|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566339|180901|152|9|7|16.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566340|180902|159|7|70|18.0|15.0|70|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566341|180902|76|7|108|18.0|15.0|108|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566342|180902|177|7|150|1.05|15.0|150|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566343|180902|129|7|5|32.0|15.0|5|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566344|180902|117|7|4|34.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566345|180903|203|7|70|32.0|15.0|70|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566346|180903|145|7|48|18.0|15.0|48|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566347|180903|167|7|60|99.0|15.0|60|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566348|180903|119|7|7|32.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566349|180904|120|7|6|32.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566350|180904|19|7|2|13.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566351|180947|86|7|60|18.0|15.0|0||3|2020-11-02 12:00:00.0000000
566352|180905|197|7|72|3.7|15.0|72|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566353|180905|227|1|168|8.55|10.0|168|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566354|180906|144|7|72|18.0|15.0|72|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566355|180906|130|7|1|32.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566356|180906|99|7|120|18.0|15.0|120|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566357|180906|108|7|7|25.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566358|180906|158|7|20|105.0|15.0|20|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566359|180907|91|7|96|18.0|15.0|96|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566360|180907|128|7|2|32.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566361|180907|40|7|6|13.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566362|180907|16|7|7|13.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566363|180908|55|7|6|13.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566364|180908|93|7|96|18.0|15.0|96|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566365|180908|164|7|50|112.0|15.0|50|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566366|180908|42|7|3|13.0|15.0|3|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566367|180909|36|7|8|13.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566368|180909|35|7|8|13.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566369|180909|20|7|1|13.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566370|180910|120|7|2|32.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566371|180910|101|7|48|18.0|15.0|48|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566372|180910|23|7|6|13.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566373|180948|86|7|108|18.0|15.0|0||3|2020-11-02 12:00:00.0000000
566374|180910|147|7|48|18.0|15.0|48|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566375|180911|177|7|175|1.05|15.0|175|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566376|180911|170|7|50|102.0|15.0|50|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566377|180912|21|7|6|13.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566378|180912|129|7|7|32.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566379|180912|182|7|125|1.28|15.0|125|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566380|180913|138|10|36|5.0|15.0|36|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566381|180913|155|7|90|24.0|15.0|90|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566382|180913|49|7|6|13.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566383|180913|21|7|8|13.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566384|180913|127|7|7|32.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566385|180914|3|7|90|18.5|15.0|90|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566386|180914|76|7|36|18.0|15.0|36|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566387|180914|11|7|5|32.0|15.0|5|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566388|180915|15|9|8|240.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566389|180915|224|1|24|8.55|10.0|24|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566390|180915|54|7|7|13.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566391|180949|204|7|80|32.0|15.0|0||3|2020-11-02 12:00:00.0000000
566392|180916|82|7|108|18.0|15.0|108|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566393|180916|132|7|4|32.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566394|180916|105|7|4|35.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566395|180917|172|7|60|48.0|15.0|60|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566396|180917|112|7|8|30.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566397|180917|197|7|240|3.7|15.0|240|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566398|180917|114|7|5|30.0|15.0|5|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566399|180917|3|7|90|18.5|15.0|90|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566400|180918|125|7|9|32.0|15.0|9|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566401|180918|150|9|6|16.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566402|180918|117|7|2|34.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566403|180918|57|7|7|13.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566404|180918|25|7|10|13.0|15.0|10|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566405|180919|99|7|72|18.0|15.0|72|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566406|180919|211|7|90|4.1|15.0|90|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566407|180919|18|7|7|13.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566408|180919|181|7|100|1.14|15.0|100|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566409|180920|61|7|6|25.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566410|180920|215|7|3|1899.0|15.0|3|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566411|180920|218|7|90|37.5|15.0|90|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566412|180921|54|7|8|13.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566413|180921|127|7|8|32.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566414|180921|111|7|3|30.0|15.0|3|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566415|180921|143|7|48|18.0|15.0|48|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566416|180921|160|7|60|33.0|15.0|60|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566417|180922|19|7|7|13.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566418|180922|185|7|150|2.04|15.0|150|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566419|180922|199|7|216|3.7|15.0|216|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566420|180923|114|7|8|30.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566421|180923|132|7|9|32.0|15.0|9|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566422|180923|35|7|1|13.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566423|180923|140|10|12|5.0|15.0|12|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566424|180924|67|7|4|230.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566425|180924|117|7|10|34.0|15.0|10|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566426|180924|26|7|4|13.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566427|180924|180|7|200|1.11|15.0|200|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566428|180924|53|7|1|13.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566429|180925|74|7|6|285.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566430|180925|195|7|168|3.7|15.0|168|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566431|180925|114|7|5|30.0|15.0|5|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566432|180925|197|7|72|3.7|15.0|72|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566433|180926|89|7|12|18.0|15.0|12|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566434|180926|69|7|1|230.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566435|180926|211|7|30|4.1|15.0|30|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566436|180926|110|7|10|25.0|15.0|10|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566437|180926|107|7|1|25.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566438|180927|177|7|125|1.05|15.0|125|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566439|180927|81|7|24|18.0|15.0|24|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566440|180928|8|9|9|240.0|15.0|9|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566441|180928|21|7|2|13.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566442|180929|66|7|4|45.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566443|180929|30|7|1|13.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566444|180929|17|7|1|13.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566445|180929|63|7|2|25.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566446|180929|182|7|250|1.28|15.0|250|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566447|180930|179|7|100|1.05|15.0|100|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566448|180930|30|7|6|13.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566449|180930|102|7|5|35.0|15.0|5|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566450|180930|103|7|1|35.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566451|180931|128|7|3|32.0|15.0|3|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566452|180931|76|7|96|18.0|15.0|96|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566453|180932|48|7|3|13.0|15.0|3|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566454|180932|137|7|4|32.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566455|180932|225|1|24|8.55|10.0|24|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566456|180933|182|7|125|1.28|15.0|125|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566457|180933|207|7|84|2.7|15.0|84|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566458|180934|34|7|7|13.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566459|180934|109|7|6|25.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566460|180935|52|7|4|13.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566461|180935|61|7|6|25.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566462|180935|156|7|10|15.0|15.0|10|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566463|180936|195|7|240|3.7|15.0|240|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566464|180936|165|7|40|26.0|15.0|40|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566465|180936|176|7|3|240.0|15.0|3|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566466|180937|183|7|25|2.74|15.0|25|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566467|180937|38|7|6|13.0|15.0|6|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566468|180937|220|1|96|8.55|10.0|96|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566469|180937|36|7|3|13.0|15.0|3|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566470|180937|76|7|84|18.0|15.0|84|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566471|180938|62|7|5|25.0|15.0|5|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566472|180938|42|7|2|13.0|15.0|2|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566473|180938|79|7|48|18.0|15.0|48|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566474|180939|125|7|7|32.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566475|180939|123|7|9|32.0|15.0|9|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566476|180939|66|7|8|45.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566477|180939|71|7|8|230.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566478|180939|176|7|8|240.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566479|180940|25|7|7|13.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566480|180940|186|7|75|2.1|15.0|75|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566481|180940|5|7|10|32.0|15.0|10|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566482|180940|93|7|96|18.0|15.0|96|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566483|180941|203|7|100|32.0|15.0|100|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566484|180941|36|7|7|13.0|15.0|7|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566485|180941|220|1|48|8.55|10.0|48|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566486|180942|174|7|1|240.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566487|180942|141|10|84|5.0|15.0|84|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566488|180942|176|7|1|240.0|15.0|1|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566489|180943|89|7|120|18.0|15.0|120|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566490|180943|171|7|100|32.0|15.0|100|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566491|180943|223|1|72|8.55|10.0|72|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566492|180943|92|7|108|18.0|15.0|108|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566493|180943|43|7|8|13.0|15.0|8|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566494|180944|101|7|36|18.0|15.0|36|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
566495|180944|32|7|4|13.0|15.0|4|2020-11-02 11:00:00.0000000|17|2020-11-02 11:00:00.0000000
