OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
136069|812|6|10|3012||2018-12-28|2018-12-31 00:00:00.0000000|16603|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136070|445|7|10|2089||2018-12-28|2018-12-31 00:00:00.0000000|17475|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136071|93|8|10|1185||2018-12-28|2018-12-31 00:00:00.0000000|15945|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136072|1052|15|10|3252||2018-12-28|2018-12-31 00:00:00.0000000|12092|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136073|495|2|10|2189||2018-12-28|2018-12-31 00:00:00.0000000|15754|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136074|464|3|10|2127||2018-12-28|2018-12-31 00:00:00.0000000|18451|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136075|1031|3||3231|136137|2018-12-28|2018-12-31 00:00:00.0000000|18877|True||||2018-12-28 12:00:00.0000000|14|2018-12-28 12:00:00.0000000
136076|837|16|10|3037||2018-12-28|2018-12-31 00:00:00.0000000|18772|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136077|835|2|10|3035||2018-12-28|2018-12-31 00:00:00.0000000|14334|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136078|80|15|10|1159||2018-12-28|2018-12-31 00:00:00.0000000|14137|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136079|815|8|10|3015||2018-12-28|2018-12-31 00:00:00.0000000|10818|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136080|897|14|10|3097||2018-12-28|2018-12-31 00:00:00.0000000|12853|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136081|78|3|10|1155||2018-12-28|2018-12-31 00:00:00.0000000|10766|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136082|1078|13|10|3278||2018-12-28|2018-12-31 00:00:00.0000000|10770|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136083|456|8|10|2111||2018-12-28|2018-12-31 00:00:00.0000000|11980|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136084|491|16|10|2181||2018-12-28|2018-12-31 00:00:00.0000000|15590|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136085|877|14|10|3077||2018-12-28|2018-12-31 00:00:00.0000000|16292|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
136086|906|8|10|3106||2018-12-28|2018-12-31 00:00:00.0000000|15659|True||||2018-12-28 11:00:00.0000000|10|2018-12-28 11:00:00.0000000
