OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
379806|121038|32|7|5|13.0|15.0|5|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379807|121038|103|7|10|35.0|15.0|10|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379808|121038|16|7|4|13.0|15.0|4|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379809|121039|70|7|4|230.0|15.0|4|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379810|121039|212|7|90|4.3|15.0|90|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379811|121039|79|7|72|18.0|15.0|72|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379812|121039|202|7|72|4.1|15.0|72|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379813|121040|124|7|10|32.0|15.0|10|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379814|121105|204|7|80|32.0|15.0|0||9|2018-05-15 12:00:00.0000000
379815|121040|105|7|1|35.0|15.0|1|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379816|121040|143|7|84|18.0|15.0|84|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379817|121040|136|7|4|32.0|15.0|4|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379818|121041|41|7|9|13.0|15.0|9|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379819|121041|79|7|60|18.0|15.0|60|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379820|121042|174|7|2|240.0|15.0|2|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379821|121042|200|7|144|4.1|15.0|144|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379822|121043|211|7|70|4.1|15.0|70|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379823|121043|108|7|1|25.0|15.0|1|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379824|121043|162|7|30|22.0|15.0|30|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379825|121043|37|7|3|13.0|15.0|3|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379826|121043|102|7|5|35.0|15.0|5|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379827|121106|86|7|48|18.0|15.0|48|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
379828|121044|182|7|25|1.28|15.0|25|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379829|121044|154|7|40|20.0|15.0|40|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379830|121044|42|7|9|13.0|15.0|9|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379831|121044|66|7|4|45.0|15.0|4|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379832|121045|58|7|3|25.0|15.0|3|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379833|121045|35|7|1|13.0|15.0|1|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379834|121045|172|7|30|48.0|15.0|30|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379835|121045|84|7|108|18.0|15.0|108|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379836|121046|216|7|100|12.5|15.0|100|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379837|121046|4|7|7|32.0|15.0|7|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379838|121047|225|1|96|8.55|10.0|96|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379839|121107|98|7|108|18.0|15.0|0||9|2018-05-15 12:00:00.0000000
379840|121047|196|7|120|4.1|15.0|120|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379841|121048|60|7|2|25.0|15.0|2|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379842|121048|107|7|5|25.0|15.0|5|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379843|121048|49|7|5|13.0|15.0|5|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379844|121048|50|7|1|13.0|15.0|1|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379845|121048|110|7|5|25.0|15.0|5|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379846|121049|1|7|10|25.0|15.0|10|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379847|121049|135|7|10|32.0|15.0|10|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379848|121049|180|7|200|1.11|15.0|200|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379849|121050|55|7|9|13.0|15.0|9|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379850|121050|218|7|20|37.5|15.0|20|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379851|121051|1|7|1|25.0|15.0|1|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379852|121051|169|7|20|45.0|15.0|20|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379853|121051|162|7|40|22.0|15.0|40|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379854|121051|220|1|144|8.55|10.0|144|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379855|121052|127|7|7|32.0|15.0|7|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379856|121052|187|7|175|0.95|15.0|175|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379857|121053|103|7|4|35.0|15.0|4|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379858|121053|71|7|6|230.0|15.0|6|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379859|121053|166|7|30|42.0|15.0|30|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379860|121053|161|7|40|108.0|15.0|40|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379861|121053|139|10|48|5.0|15.0|48|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379862|121054|139|10|96|5.0|15.0|96|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379863|121108|95|7|48|18.0|15.0|48|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
379864|121055|181|7|25|1.14|15.0|25|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379865|121055|73|7|3|285.0|15.0|3|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379866|121055|200|7|72|4.1|15.0|72|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379867|121056|59|7|3|25.0|15.0|3|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379868|121056|205|7|60|32.0|15.0|60|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379869|121056|121|7|10|32.0|15.0|10|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379870|121056|93|7|24|18.0|15.0|24|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379871|121057|102|7|6|35.0|15.0|6|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379872|121057|120|7|4|32.0|15.0|4|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379873|121057|85|7|12|18.0|15.0|12|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379874|121057|107|7|4|25.0|15.0|4|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379875|121058|158|7|10|105.0|15.0|10|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379876|121058|227|1|24|8.55|10.0|24|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379877|121059|56|7|8|13.0|15.0|8|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379878|121059|49|7|2|13.0|15.0|2|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379879|121109|193|7|24|3.7|15.0|24|2018-05-16 11:00:00.0000000|2|2018-05-16 11:00:00.0000000
379880|121059|137|7|1|32.0|15.0|1|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379881|121059|172|7|20|48.0|15.0|20|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379882|121060|17|7|4|13.0|15.0|4|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379883|121060|163|7|40|37.0|15.0|40|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379884|121060|60|7|9|25.0|15.0|9|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379885|121060|146|7|84|18.0|15.0|84|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379886|121060|74|7|6|285.0|15.0|6|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379887|121061|145|7|96|18.0|15.0|96|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379888|121061|19|7|5|13.0|15.0|5|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379889|121062|173|7|40|105.0|15.0|40|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379890|121062|5|7|7|32.0|15.0|7|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379891|121062|47|7|5|13.0|15.0|5|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379892|121062|97|7|60|18.0|15.0|60|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379893|121062|75|7|4|345.0|15.0|4|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379894|121063|212|7|60|4.3|15.0|60|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379895|121063|105|7|9|35.0|15.0|9|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379896|121064|221|1|12|14.5|10.0|12|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379897|121064|101|7|96|18.0|15.0|96|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379898|121064|23|7|7|13.0|15.0|7|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379899|121064|92|7|60|18.0|15.0|60|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379900|121064|58|7|6|25.0|15.0|6|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379901|121065|148|7|48|18.0|15.0|48|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379902|121065|126|7|6|32.0|15.0|6|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379903|121065|51|7|1|13.0|15.0|1|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379904|121065|99|7|96|18.0|15.0|96|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379905|121110|80|7|48|18.0|15.0|48|2018-05-22 11:00:00.0000000|2|2018-05-22 11:00:00.0000000
379906|121066|39|7|2|13.0|15.0|2|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379907|121066|115|7|5|34.0|15.0|5|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379908|121066|116|7|6|34.0|15.0|6|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379909|121067|2|7|9|25.0|15.0|9|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379910|121067|9|7|5|32.0|15.0|5|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379911|121068|199|7|120|3.7|15.0|120|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379912|121068|171|7|100|32.0|15.0|100|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379913|121068|108|7|2|25.0|15.0|2|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379914|121068|139|10|24|5.0|15.0|24|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379915|121069|159|7|100|18.0|15.0|100|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379916|121069|190|7|40|3.5|15.0|40|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379917|121069|116|7|1|34.0|15.0|1|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379918|121069|88|7|24|18.0|15.0|24|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379919|121069|33|7|5|13.0|15.0|5|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379920|121070|146|7|108|18.0|15.0|108|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379921|121070|92|7|84|18.0|15.0|84|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379922|121071|148|7|120|18.0|15.0|120|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379923|121071|100|7|60|18.0|15.0|60|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379924|121072|189|7|260|2.9|15.0|260|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379925|121072|30|7|6|13.0|15.0|6|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379926|121072|136|7|4|32.0|15.0|4|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379927|121073|40|7|4|13.0|15.0|4|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379928|121073|39|7|8|13.0|15.0|8|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379929|121074|57|7|3|13.0|15.0|3|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379930|121074|11|7|6|32.0|15.0|6|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379931|121074|153|7|100|4.5|15.0|100|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379932|121074|15|9|7|240.0|15.0|7|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
379933|121075|155|7|20|24.0|15.0|20|2018-05-15 11:00:00.0000000|2|2018-05-15 11:00:00.0000000
