OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
288340|91777|21|7|2|13.0|15.0|2|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288341|91777|147|7|96|18.0|15.0|96|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288342|91777|222|1|120|8.55|10.0|120|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288343|91777|19|7|9|13.0|15.0|9|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288344|91777|208|7|24|2.7|15.0|24|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288345|91778|163|7|70|37.0|15.0|70|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288346|91778|41|7|2|13.0|15.0|2|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288347|91778|167|7|90|99.0|15.0|90|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288348|91778|105|7|3|35.0|15.0|3|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288349|91779|208|7|48|2.7|15.0|48|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288350|91779|131|7|4|32.0|15.0|4|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288351|91779|43|7|8|13.0|15.0|8|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288352|91779|76|7|36|18.0|15.0|36|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288353|91780|79|7|84|18.0|15.0|84|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288354|91780|103|7|8|35.0|15.0|8|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288355|91781|64|7|1|30.0|15.0|1|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288356|91781|212|7|80|4.3|15.0|80|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288357|91782|10|7|6|32.0|15.0|6|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288358|91782|21|7|3|13.0|15.0|3|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288359|91782|48|7|7|13.0|15.0|7|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288360|91783|196|7|48|4.1|15.0|48|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288361|91783|209|7|10|1.89|15.0|10|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288362|91783|204|7|10|32.0|15.0|10|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288363|91784|101|7|48|18.0|15.0|48|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
288364|91784|85|7|36|18.0|15.0|36|2017-03-07 11:00:00.0000000|20|2017-03-07 11:00:00.0000000
