OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149154|47194|74|7|1|285.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149155|47194|35|7|6|13.0|15.0|6|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149156|47194|52|7|1|13.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149157|47194|127|7|4|32.0|15.0|4|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149158|47195|201|7|168|3.7|15.0|168|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149159|47195|209|7|35|1.89|15.0|35|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149160|47195|115|7|2|34.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149161|47195|53|7|1|13.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149162|47196|154|7|90|20.0|15.0|90|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149163|47196|99|7|108|18.0|15.0|108|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149164|47197|155|7|50|24.0|15.0|50|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149165|47197|219|7|30|50.0|15.0|30|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149166|47197|163|7|50|37.0|15.0|50|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149167|47197|108|7|8|25.0|15.0|8|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149168|47198|187|7|225|0.95|15.0|225|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149169|47198|206|7|72|2.7|15.0|72|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149170|47272|86|7|84|18.0|15.0|0||17|2015-04-16 12:00:00.0000000
149171|47198|164|7|30|112.0|15.0|30|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149172|47198|122|7|4|32.0|15.0|4|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149173|47199|186|7|50|2.1|15.0|50|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149174|47199|212|7|40|4.3|15.0|40|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149175|47199|209|7|30|1.89|15.0|30|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149176|47199|7|7|5|32.0|15.0|5|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149177|47199|104|7|1|35.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149178|47200|199|7|48|3.7|15.0|48|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149179|47200|31|7|8|13.0|15.0|8|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149180|47201|122|7|9|32.0|15.0|9|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149181|47201|60|7|5|25.0|15.0|5|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149182|47201|35|7|1|13.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149183|47273|78|7|48|18.0|15.0|48|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149184|47202|199|7|216|3.7|15.0|216|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149185|47202|132|7|9|32.0|15.0|9|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149186|47203|135|7|7|32.0|15.0|7|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149187|47203|93|7|48|18.0|15.0|48|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149188|47203|188|7|200|0.66|15.0|200|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149189|47203|69|7|4|230.0|15.0|4|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149190|47203|90|7|120|18.0|15.0|120|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149191|47204|103|7|2|35.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149192|47204|9|7|5|32.0|15.0|5|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149193|47205|26|7|10|13.0|15.0|10|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149194|47205|59|7|8|25.0|15.0|8|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149195|47206|3|7|80|18.5|15.0|80|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149196|47206|120|7|3|32.0|15.0|3|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149197|47206|218|7|10|37.5|15.0|10|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149198|47206|107|7|8|25.0|15.0|8|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149199|47206|198|7|144|4.1|15.0|144|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149200|47207|37|7|8|13.0|15.0|8|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149201|47207|209|7|15|1.89|15.0|15|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149202|47207|107|7|2|25.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149203|47207|164|7|40|112.0|15.0|40|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149204|47208|99|7|48|18.0|15.0|48|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149205|47208|110|7|5|25.0|15.0|5|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149206|47209|197|7|240|3.7|15.0|240|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149207|47209|127|7|1|32.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149208|47209|25|7|6|13.0|15.0|6|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149209|47209|93|7|60|18.0|15.0|60|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149210|47209|166|7|50|42.0|15.0|50|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149211|47210|123|7|1|32.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149212|47210|21|7|8|13.0|15.0|8|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149213|47211|125|7|9|32.0|15.0|9|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149214|47211|107|7|8|25.0|15.0|8|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149215|47211|161|7|30|108.0|15.0|30|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149216|47211|111|7|4|30.0|15.0|4|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149217|47212|12|7|3|32.0|15.0|3|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149218|47212|174|7|3|240.0|15.0|3|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149219|47212|141|10|84|5.0|15.0|84|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149220|47213|33|7|10|13.0|15.0|10|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149221|47213|31|7|2|13.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149222|47213|46|7|3|13.0|15.0|3|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149223|47214|112|7|8|30.0|15.0|8|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149224|47214|84|7|12|18.0|15.0|12|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149225|47215|24|7|9|13.0|15.0|9|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149226|47215|82|7|36|18.0|15.0|36|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149227|47216|111|7|1|30.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149228|47216|52|7|2|13.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149229|47216|165|7|80|26.0|15.0|80|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149230|47216|103|7|5|35.0|15.0|5|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149231|47216|199|7|168|3.7|15.0|168|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149232|47217|30|7|8|13.0|15.0|8|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149233|47217|182|7|200|1.28|15.0|200|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149234|47217|104|7|6|35.0|15.0|6|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149235|47217|17|7|3|13.0|15.0|3|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149236|47218|212|7|70|4.3|15.0|70|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149237|47218|179|7|200|1.05|15.0|200|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149238|47218|163|7|100|37.0|15.0|100|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149239|47218|20|7|1|13.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149240|47219|4|7|3|32.0|15.0|3|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149241|47219|60|7|9|25.0|15.0|9|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149242|47219|12|7|3|32.0|15.0|3|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149243|47219|152|9|7|16.0|15.0|7|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149244|47219|109|7|9|25.0|15.0|9|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149245|47220|87|7|60|18.0|15.0|60|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149246|47220|64|7|5|30.0|15.0|5|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149247|47221|26|7|9|13.0|15.0|9|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149248|47221|17|7|9|13.0|15.0|9|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149249|47222|27|7|6|13.0|15.0|6|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149250|47222|131|7|7|32.0|15.0|7|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149251|47222|120|7|7|32.0|15.0|7|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149252|47222|145|7|84|18.0|15.0|84|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149253|47222|172|7|50|48.0|15.0|50|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149254|47223|76|7|48|18.0|15.0|48|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149255|47223|188|7|125|0.66|15.0|125|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149256|47223|163|7|100|37.0|15.0|100|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149257|47223|61|7|2|25.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149258|47223|160|7|80|33.0|15.0|80|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149259|47224|152|9|4|16.0|15.0|4|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149260|47224|53|7|2|13.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149261|47224|87|7|12|18.0|15.0|12|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149262|47225|147|7|24|18.0|15.0|24|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149263|47225|128|7|1|32.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149264|47225|18|7|9|13.0|15.0|9|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149265|47225|91|7|84|18.0|15.0|84|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149266|47274|78|7|96|18.0|15.0|0||17|2015-04-16 12:00:00.0000000
149267|47226|87|7|12|18.0|15.0|12|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149268|47226|55|7|10|13.0|15.0|10|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149269|47226|135|7|1|32.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149270|47227|113|7|1|30.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149271|47227|100|7|72|18.0|15.0|72|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149272|47227|11|7|2|32.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149273|47228|6|7|3|32.0|15.0|3|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149274|47228|52|7|1|13.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149275|47228|130|7|1|32.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149276|47228|127|7|1|32.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149277|47228|45|7|3|13.0|15.0|3|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149278|47229|135|7|1|32.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149279|47229|166|7|100|42.0|15.0|100|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149280|47229|30|7|5|13.0|15.0|5|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149281|47230|51|7|10|13.0|15.0|10|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149282|47230|58|7|1|25.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149283|47230|23|7|2|13.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149284|47231|198|7|216|4.1|15.0|216|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149285|47231|28|7|5|13.0|15.0|5|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149286|47231|10|7|1|32.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149287|47231|102|7|2|35.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149288|47232|217|7|90|25.0|15.0|90|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149289|47232|158|7|90|105.0|15.0|90|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149290|47233|172|7|100|48.0|15.0|100|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149291|47233|177|7|25|1.05|15.0|25|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149292|47233|64|7|4|30.0|15.0|4|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149293|47233|207|7|48|2.7|15.0|48|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149294|47233|219|7|90|50.0|15.0|90|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149295|47234|197|7|72|3.7|15.0|72|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149296|47234|35|7|6|13.0|15.0|6|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149297|47234|43|7|5|13.0|15.0|5|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149298|47235|21|7|10|13.0|15.0|10|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149299|47235|63|7|10|25.0|15.0|10|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149300|47236|22|7|4|13.0|15.0|4|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149301|47236|177|7|175|1.05|15.0|175|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149302|47237|176|7|1|240.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149303|47237|58|7|3|25.0|15.0|3|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149304|47237|120|7|2|32.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149305|47237|134|7|1|32.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149306|47238|146|7|84|18.0|15.0|84|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149307|47238|43|7|9|13.0|15.0|9|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149308|47238|20|7|10|13.0|15.0|10|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149309|47238|26|7|2|13.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149310|47239|93|7|96|18.0|15.0|96|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149311|47239|26|7|2|13.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149312|47240|16|7|5|13.0|15.0|5|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149313|47240|171|7|50|32.0|15.0|50|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149314|47240|119|7|7|32.0|15.0|7|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149315|47240|45|7|7|13.0|15.0|7|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149316|47241|163|7|80|37.0|15.0|80|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149317|47241|212|7|20|4.3|15.0|20|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149318|47241|62|7|1|25.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149319|47241|87|7|24|18.0|15.0|24|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149320|47241|183|7|50|2.74|15.0|50|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149321|47242|130|7|5|32.0|15.0|5|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149322|47242|165|7|30|26.0|15.0|30|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149323|47242|155|7|70|24.0|15.0|70|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149324|47242|200|7|48|4.1|15.0|48|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149325|47242|142|7|60|18.0|15.0|60|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149326|47243|213|7|8|87.0|15.0|8|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149327|47275|193|7|96|3.7|15.0|96|2015-04-20 11:00:00.0000000|5|2015-04-20 11:00:00.0000000
149328|47243|178|7|225|2.55|15.0|225|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149329|47243|61|7|7|25.0|15.0|7|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149330|47244|4|7|1|32.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149331|47244|6|7|6|32.0|15.0|6|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149332|47244|41|7|2|13.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149333|47244|152|9|1|16.0|15.0|1|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149334|47245|75|7|3|345.0|15.0|3|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149335|47245|42|7|10|13.0|15.0|10|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149336|47245|41|7|7|13.0|15.0|7|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149337|47246|58|7|7|25.0|15.0|7|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149338|47246|131|7|9|32.0|15.0|9|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149339|47246|205|7|80|32.0|15.0|80|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149340|47246|217|7|80|25.0|15.0|80|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149341|47247|148|7|24|18.0|15.0|24|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149342|47247|163|7|60|37.0|15.0|60|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149343|47247|73|7|2|285.0|15.0|2|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149344|47248|142|7|12|18.0|15.0|12|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
