OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
234347|74555|139|10|72|5.0|15.0|72|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234348|74555|146|7|72|18.0|15.0|72|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234349|74555|17|7|1|13.0|15.0|1|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234350|74555|105|7|10|35.0|15.0|10|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234351|74556|20|7|6|13.0|15.0|6|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234352|74556|65|7|1|30.0|15.0|1|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234353|74556|66|7|1|45.0|15.0|1|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234354|74556|23|7|6|13.0|15.0|6|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234355|74556|81|7|48|18.0|15.0|48|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234356|74557|190|7|60|3.5|15.0|60|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234357|74557|119|7|4|32.0|15.0|4|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234358|74557|133|7|1|32.0|15.0|1|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234359|74655|193|7|216|3.7|15.0|0||15|2016-06-16 12:00:00.0000000
234360|74557|9|7|1|32.0|15.0|1|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234361|74558|227|1|240|8.55|10.0|240|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234362|74558|123|7|7|32.0|15.0|7|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234363|74559|110|7|1|25.0|15.0|1|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
234364|74559|91|7|36|18.0|15.0|36|2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
