OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
35172|506|8|4|2211||2014-10-01|2014-10-02 00:00:00.0000000|13082|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35173|806|3|4|3006||2014-10-01|2014-10-02 00:00:00.0000000|10146|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35174|127|2|4|1253||2014-10-01|2014-10-02 00:00:00.0000000|13907|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35175|433|3||2065|35235|2014-10-01|2014-10-02 00:00:00.0000000|15163|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35176|118|2|4|1235||2014-10-01|2014-10-02 00:00:00.0000000|10434|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35177|534|6||2267|35236|2014-10-01|2014-10-02 00:00:00.0000000|15533|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35178|962|8|4|3162||2014-10-01|2014-10-02 00:00:00.0000000|17062|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35179|916|13|4|3116||2014-10-01|2014-10-02 00:00:00.0000000|15177|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35180|1003|7||3203|35237|2014-10-01|2014-10-02 00:00:00.0000000|19831|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35181|1027|7|4|3227||2014-10-01|2014-10-02 00:00:00.0000000|11459|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35182|541|8|4|2281||2014-10-01|2014-10-02 00:00:00.0000000|17859|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35183|555|8||2309|35238|2014-10-01|2014-10-02 00:00:00.0000000|15495|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35184|178|7||1355|35239|2014-10-01|2014-10-02 00:00:00.0000000|14466|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35185|881|16|4|3081||2014-10-01|2014-10-02 00:00:00.0000000|19873|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35186|569|20|4|2337||2014-10-01|2014-10-02 00:00:00.0000000|14325|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35187|972|20|4|3172||2014-10-01|2014-10-02 00:00:00.0000000|19852|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35188|835|3|4|3035||2014-10-01|2014-10-02 00:00:00.0000000|14463|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
35189|923|8||3123|35240|2014-10-01|2014-10-02 00:00:00.0000000|14962|True||||2014-10-01 12:00:00.0000000|11|2014-10-01 12:00:00.0000000
35190|441|2|4|2081||2014-10-01|2014-10-02 00:00:00.0000000|15756|True||||2014-10-01 11:00:00.0000000|4|2014-10-01 11:00:00.0000000
