OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81788|25781|99|7|12|18.0|15.0|12|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81789|25782|73|7|8|285.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81790|25782|194|7|168|4.1|15.0|168|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81791|25782|148|7|84|18.0|15.0|84|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81792|25783|215|7|2|1899.0|15.0|2|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81793|25783|83|7|120|18.0|15.0|120|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81794|25783|16|7|2|13.0|15.0|2|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81795|25783|17|7|3|13.0|15.0|3|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81796|25783|123|7|8|32.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81797|25784|3|7|90|18.5|15.0|90|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81798|25784|171|7|30|32.0|15.0|30|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81799|25784|79|7|48|18.0|15.0|48|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81800|25784|100|7|108|18.0|15.0|108|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81801|25784|84|7|84|18.0|15.0|84|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81802|25785|187|7|100|0.95|15.0|100|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81803|25785|81|7|84|18.0|15.0|84|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81804|25785|4|7|8|32.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81805|25785|172|7|80|48.0|15.0|80|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81806|25786|143|7|60|18.0|15.0|60|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81807|25786|141|10|84|5.0|15.0|84|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81808|25786|2|7|2|25.0|15.0|2|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81809|25786|128|7|9|32.0|15.0|9|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81810|25787|7|7|3|32.0|15.0|3|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81811|25787|171|7|40|32.0|15.0|40|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81812|25787|140|10|12|5.0|15.0|12|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81813|25787|84|7|84|18.0|15.0|84|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81814|25788|8|9|8|240.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81815|25788|108|7|4|25.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81816|25868|78|7|48|18.0|15.0|48|2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
81817|25788|169|7|60|45.0|15.0|60|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81818|25788|142|7|84|18.0|15.0|84|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81819|25789|174|7|7|240.0|15.0|7|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81820|25789|9|7|9|32.0|15.0|9|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81821|25869|86|7|84|18.0|15.0|0||11|2014-04-25 12:00:00.0000000
81822|25789|207|7|24|2.7|15.0|24|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81823|25789|39|7|8|13.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81824|25870|77|7|108|18.0|15.0|0||11|2014-04-25 12:00:00.0000000
81825|25790|127|7|7|32.0|15.0|7|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81826|25790|145|7|120|18.0|15.0|120|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81827|25790|123|7|8|32.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81828|25790|181|7|75|1.14|15.0|75|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81829|25791|66|7|7|45.0|15.0|7|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81830|25791|110|7|7|25.0|15.0|7|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81831|25792|28|7|1|13.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81832|25792|23|7|7|13.0|15.0|7|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81833|25792|83|7|108|18.0|15.0|108|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81834|25793|187|7|50|0.95|15.0|50|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81835|25793|25|7|6|13.0|15.0|6|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81836|25793|81|7|84|18.0|15.0|84|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81837|25794|21|7|6|13.0|15.0|6|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81838|25794|136|7|4|32.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81839|25795|100|7|48|18.0|15.0|48|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81840|25795|14|7|10|32.0|15.0|10|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81841|25795|32|7|6|13.0|15.0|6|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81842|25796|50|7|4|13.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81843|25796|11|7|3|32.0|15.0|3|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81844|25797|26|7|5|13.0|15.0|5|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81845|25797|128|7|6|32.0|15.0|6|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81846|25797|68|7|9|230.0|15.0|9|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81847|25797|194|7|24|4.1|15.0|24|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81848|25797|88|7|48|18.0|15.0|48|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81849|25798|35|7|4|13.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81850|25798|126|7|4|32.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81851|25798|84|7|48|18.0|15.0|48|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81852|25798|136|7|2|32.0|15.0|2|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81853|25799|101|7|48|18.0|15.0|48|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81854|25799|46|7|7|13.0|15.0|7|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81855|25799|175|7|8|240.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81856|25800|55|7|5|13.0|15.0|5|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81857|25800|120|7|4|32.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81858|25800|99|7|72|18.0|15.0|72|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81859|25801|127|7|1|32.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81860|25801|110|7|8|25.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81861|25801|24|7|5|13.0|15.0|5|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81862|25802|133|7|8|32.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81863|25802|29|7|2|13.0|15.0|2|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81864|25802|72|7|8|230.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81865|25802|184|7|150|3.5|15.0|150|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81866|25802|52|7|6|13.0|15.0|6|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81867|25803|8|9|10|240.0|15.0|10|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81868|25803|154|7|40|20.0|15.0|40|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81869|25803|71|7|6|230.0|15.0|6|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81870|25803|188|7|100|0.66|15.0|100|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81871|25803|2|7|1|25.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81872|25804|167|7|30|99.0|15.0|30|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81873|25804|14|7|9|32.0|15.0|9|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81874|25805|173|7|70|105.0|15.0|70|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81875|25805|112|7|8|30.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81876|25806|5|7|9|32.0|15.0|9|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81877|25806|199|7|168|3.7|15.0|168|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81878|25807|74|7|4|285.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81879|25807|182|7|175|1.28|15.0|175|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81880|25807|147|7|12|18.0|15.0|12|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81881|25808|96|7|120|18.0|15.0|120|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81882|25808|53|7|2|13.0|15.0|2|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81883|25809|37|7|7|13.0|15.0|7|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81884|25809|126|7|2|32.0|15.0|2|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81885|25809|34|7|1|13.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81886|25809|155|7|70|24.0|15.0|70|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81887|25809|157|7|70|30.0|15.0|70|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81888|25810|209|7|25|1.89|15.0|25|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81889|25810|38|7|9|13.0|15.0|9|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81890|25811|62|7|1|25.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81891|25811|124|7|8|32.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81892|25811|23|7|6|13.0|15.0|6|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81893|25811|89|7|24|18.0|15.0|24|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81894|25811|24|7|1|13.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81895|25812|169|7|100|45.0|15.0|100|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81896|25812|144|7|24|18.0|15.0|24|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81897|25812|43|7|7|13.0|15.0|7|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81898|25813|217|7|40|25.0|15.0|40|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81899|25813|122|7|5|32.0|15.0|5|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81900|25813|12|7|1|32.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81901|25814|173|7|60|105.0|15.0|60|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81902|25814|134|7|10|32.0|15.0|10|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81903|25871|77|7|48|18.0|15.0|48|2014-04-29 11:00:00.0000000|16|2014-04-29 11:00:00.0000000
81904|25814|103|7|9|35.0|15.0|9|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81905|25814|122|7|1|32.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81906|25815|5|7|6|32.0|15.0|6|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81907|25815|92|7|108|18.0|15.0|108|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81908|25815|196|7|72|4.1|15.0|72|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81909|25816|44|7|5|13.0|15.0|5|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81910|25816|185|7|100|2.04|15.0|100|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81911|25816|43|7|9|13.0|15.0|9|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81912|25817|177|7|250|1.05|15.0|250|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81913|25817|179|7|150|1.05|15.0|150|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81914|25817|28|7|3|13.0|15.0|3|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81915|25817|55|7|1|13.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81916|25872|95|7|108|18.0|15.0|108|2017-10-16 11:00:00.0000000|2|2017-10-16 11:00:00.0000000
81917|25818|124|7|10|32.0|15.0|10|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81918|25818|17|7|5|13.0|15.0|5|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81919|25818|84|7|72|18.0|15.0|72|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81920|25819|69|7|9|230.0|15.0|9|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81921|25819|168|7|10|29.0|15.0|10|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81922|25820|137|7|7|32.0|15.0|7|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81923|25820|146|7|120|18.0|15.0|120|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81924|25820|136|7|7|32.0|15.0|7|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81925|25820|128|7|7|32.0|15.0|7|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81926|25820|174|7|2|240.0|15.0|2|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81927|25821|206|7|108|2.7|15.0|108|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81928|25821|184|7|125|3.5|15.0|125|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81929|25822|3|7|40|18.5|15.0|40|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81930|25822|136|7|8|32.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81931|25822|97|7|72|18.0|15.0|72|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81932|25822|36|7|4|13.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81933|25823|145|7|48|18.0|15.0|48|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81934|25823|62|7|4|25.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81935|25823|60|7|3|25.0|15.0|3|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81936|25823|205|7|80|32.0|15.0|80|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81937|25824|197|7|48|3.7|15.0|48|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81938|25824|96|7|84|18.0|15.0|84|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81939|25824|5|7|5|32.0|15.0|5|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81940|25824|21|7|1|13.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81941|25824|206|7|36|2.7|15.0|36|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81942|25825|107|7|8|25.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81943|25825|116|7|8|34.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81944|25825|97|7|72|18.0|15.0|72|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81945|25826|131|7|2|32.0|15.0|2|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81946|25826|48|7|3|13.0|15.0|3|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81947|25826|196|7|24|4.1|15.0|24|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81948|25827|158|7|80|105.0|15.0|80|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81949|25827|17|7|5|13.0|15.0|5|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81950|25827|199|7|96|3.7|15.0|96|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81951|25828|200|7|48|4.1|15.0|48|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81952|25828|125|7|4|32.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81953|25828|21|7|5|13.0|15.0|5|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81954|25828|133|7|4|32.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81955|25829|61|7|10|25.0|15.0|10|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81956|25829|146|7|96|18.0|15.0|96|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81957|25829|107|7|6|25.0|15.0|6|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81958|25829|169|7|80|45.0|15.0|80|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81959|25829|191|7|144|3.7|15.0|144|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81960|25830|31|7|9|13.0|15.0|9|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81961|25830|208|7|84|2.7|15.0|84|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81962|25830|125|7|1|32.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81963|25831|35|7|8|13.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81964|25831|7|7|4|32.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81965|25831|199|7|48|3.7|15.0|48|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81966|25831|109|7|2|25.0|15.0|2|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81967|25832|29|7|8|13.0|15.0|8|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81968|25832|136|7|9|32.0|15.0|9|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81969|25832|116|7|4|34.0|15.0|4|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81970|25832|201|7|192|3.7|15.0|192|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81971|25832|191|7|108|3.7|15.0|108|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81972|25833|205|7|70|32.0|15.0|70|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81973|25833|90|7|96|18.0|15.0|96|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81974|25873|78|7|108|18.0|15.0|0||11|2014-04-25 12:00:00.0000000
81975|25833|113|7|1|30.0|15.0|1|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81976|25834|165|7|30|26.0|15.0|30|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81977|25834|212|7|30|4.3|15.0|30|2014-04-25 11:00:00.0000000|3|2014-04-25 11:00:00.0000000
81978|25874|204|7|90|32.0|15.0|0||11|2014-04-25 12:00:00.0000000
