OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
13132|405|2|12|2009||2013-09-03|2013-09-04 00:00:00.0000000|15436|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13133|826|8|12|3026||2013-09-03|2013-09-04 00:00:00.0000000|19278|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13134|840|2|12|3040||2013-09-03|2013-09-04 00:00:00.0000000|16729|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13135|879|14|12|3079||2013-09-03|2013-09-04 00:00:00.0000000|17264|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13136|534|6|12|2267||2013-09-03|2013-09-04 00:00:00.0000000|17836|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13137|121|6|12|1241||2013-09-03|2013-09-04 00:00:00.0000000|10374|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13138|103|14|12|1205||2013-09-03|2013-09-04 00:00:00.0000000|10300|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13139|54|15|12|1107||2013-09-03|2013-09-04 00:00:00.0000000|19206|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13140|594|7|12|2387||2013-09-03|2013-09-04 00:00:00.0000000|13783|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13141|450|20|12|2099||2013-09-03|2013-09-04 00:00:00.0000000|12735|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13142|856|14|12|3056||2013-09-03|2013-09-04 00:00:00.0000000|15993|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13143|62|7|12|1123||2013-09-03|2013-09-04 00:00:00.0000000|11847|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13144|991|6|12|3191||2013-09-03|2013-09-04 00:00:00.0000000|11044|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13145|926|6||3126|13192|2013-09-03|2013-09-04 00:00:00.0000000|13026|True||||2013-09-03 12:00:00.0000000|2|2013-09-03 12:00:00.0000000
13146|873|2|12|3073||2013-09-03|2013-09-04 00:00:00.0000000|12173|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13147|508|13|12|2215||2013-09-03|2013-09-04 00:00:00.0000000|16387|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13148|830|14|12|3030||2013-09-03|2013-09-04 00:00:00.0000000|15483|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13149|432|13|12|2063||2013-09-03|2013-09-04 00:00:00.0000000|14248|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13150|949|14|12|3149||2013-09-03|2013-09-04 00:00:00.0000000|18269|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13151|868|3|12|3068||2013-09-03|2013-09-04 00:00:00.0000000|16303|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
13152|415|16|12|2029||2013-09-03|2013-09-04 00:00:00.0000000|13419|True||||2013-09-03 11:00:00.0000000|12|2013-09-03 11:00:00.0000000
