OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
186860|108|14|9|1215||2021-02-02|2021-02-03 00:00:00.0000000|13935|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186861|958|2|9|3158||2021-02-02|2021-02-03 00:00:00.0000000|13137|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186862|978|7|9|3178||2021-02-02|2021-02-03 00:00:00.0000000|19151|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186863|144|13|9|1287||2021-02-02|2021-02-03 00:00:00.0000000|11166|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186864|35|16|9|1069||2021-02-02|2021-02-03 00:00:00.0000000|17070|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186865|201|16|9|1401||2021-02-02|2021-02-03 00:00:00.0000000|15076|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186866|976|15|9|3176||2021-02-02|2021-02-03 00:00:00.0000000|11325|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186867|540|3|9|2279||2021-02-02|2021-02-03 00:00:00.0000000|11835|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186868|193|15|9|1385||2021-02-02|2021-02-03 00:00:00.0000000|12177|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186869|63|13|9|1125||2021-02-02|2021-02-03 00:00:00.0000000|11237|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186870|528|16|9|2255||2021-02-02|2021-02-03 00:00:00.0000000|18447|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186871|575|13||2349|186908|2021-02-02|2021-02-03 00:00:00.0000000|15413|True||||2021-02-02 12:00:00.0000000|18|2021-02-02 12:00:00.0000000
186872|991|15|9|3191||2021-02-02|2021-02-03 00:00:00.0000000|11097|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186873|28|16|9|1055||2021-02-02|2021-02-03 00:00:00.0000000|18262|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186874|888|13|9|3088||2021-02-02|2021-02-03 00:00:00.0000000|18409|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186875|455|15|9|2109||2021-02-02|2021-02-03 00:00:00.0000000|19570|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186876|450|16||2099|186909|2021-02-02|2021-02-03 00:00:00.0000000|14054|True||||2021-02-02 12:00:00.0000000|18|2021-02-02 12:00:00.0000000
186877|469|8|9|2137||2021-02-02|2021-02-03 00:00:00.0000000|19163|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186878|1100|2|9|3300||2021-02-02|2021-02-03 00:00:00.0000000|17776|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186879|10|16|9|1019||2021-02-02|2021-02-03 00:00:00.0000000|19108|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186880|452|6|9|2103||2021-02-02|2021-02-03 00:00:00.0000000|11459|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186881|122|7|9|1243||2021-02-02|2021-02-03 00:00:00.0000000|11039|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186882|971|14||3171|186910|2021-02-02|2021-02-03 00:00:00.0000000|13233|True||||2021-02-02 12:00:00.0000000|18|2021-02-02 12:00:00.0000000
186883|1019|15|9|3219||2021-02-02|2021-02-03 00:00:00.0000000|13770|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186884|10|8|9|1019||2021-02-02|2021-02-03 00:00:00.0000000|16253|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186885|120|7|9|1239||2021-02-02|2021-02-03 00:00:00.0000000|13404|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186886|118|20|9|1235||2021-02-02|2021-02-03 00:00:00.0000000|15798|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186887|1065|13|9|3265||2021-02-02|2021-02-03 00:00:00.0000000|17736|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186888|483|16|9|2165||2021-02-02|2021-02-03 00:00:00.0000000|17734|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186889|474|2|9|2147||2021-02-02|2021-02-03 00:00:00.0000000|19513|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186890|813|14|9|3013||2021-02-02|2021-02-03 00:00:00.0000000|19232|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186891|804|3|9|3004||2021-02-02|2021-02-03 00:00:00.0000000|18645|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186892|804|2|9|3004||2021-02-02|2021-02-03 00:00:00.0000000|18534|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186893|431|3|9|2061||2021-02-02|2021-02-03 00:00:00.0000000|14176|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186894|813|13|9|3013||2021-02-02|2021-02-03 00:00:00.0000000|11053|True||||2021-02-02 11:00:00.0000000|9|2021-02-02 11:00:00.0000000
186895|174|14||1347|186911|2021-02-02|2021-02-03 00:00:00.0000000|11174|True||||2021-02-02 12:00:00.0000000|18|2021-02-02 12:00:00.0000000
