OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140285|1056|15|17|3256||2019-03-04|2019-03-05 00:00:00.0000000|13813|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140286|468|3|17|2135||2019-03-04|2019-03-05 00:00:00.0000000|13851|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140287|1102|8|17|3302||2019-03-04|2019-03-05 00:00:00.0000000|18122|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140288|860|13|17|3060||2019-03-04|2019-03-05 00:00:00.0000000|12227|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140289|39|16|17|1077||2019-03-04|2019-03-05 00:00:00.0000000|13856|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140290|1054|13||3254|140315|2019-03-04|2019-03-05 00:00:00.0000000|16969|True||||2019-03-04 12:00:00.0000000|11|2019-03-04 12:00:00.0000000
140291|929|3|17|3129||2019-03-04|2019-03-05 00:00:00.0000000|13359|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140292|497|14|17|2193||2019-03-04|2019-03-05 00:00:00.0000000|16787|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140293|61|14|17|1121||2019-03-04|2019-03-05 00:00:00.0000000|11650|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140294|856|3|17|3056||2019-03-04|2019-03-05 00:00:00.0000000|11615|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140295|551|7|17|2301||2019-03-04|2019-03-05 00:00:00.0000000|16430|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140296|1|7|17|1001||2019-03-04|2019-03-05 00:00:00.0000000|13174|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140297|1061|7||3261|140316|2019-03-04|2019-03-05 00:00:00.0000000|15778|True||||2019-03-04 12:00:00.0000000|11|2019-03-04 12:00:00.0000000
140298|7|7|17|1013||2019-03-04|2019-03-05 00:00:00.0000000|17458|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140299|494|7|17|2187||2019-03-04|2019-03-05 00:00:00.0000000|10839|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140300|990|6|17|3190||2019-03-04|2019-03-05 00:00:00.0000000|17573|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140301|1078|8||3278|140317|2019-03-04|2019-03-05 00:00:00.0000000|15041|True||||2019-03-04 12:00:00.0000000|11|2019-03-04 12:00:00.0000000
140302|142|6|17|1283||2019-03-04|2019-03-05 00:00:00.0000000|19952|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140303|53|16|17|1105||2019-03-04|2019-03-05 00:00:00.0000000|13998|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140304|8|13|17|1015||2019-03-04|2019-03-05 00:00:00.0000000|10429|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140305|971|6||3171|140318|2019-03-04|2019-03-05 00:00:00.0000000|16270|True||||2019-03-04 12:00:00.0000000|11|2019-03-04 12:00:00.0000000
140306|414|6|17|2027||2019-03-04|2019-03-05 00:00:00.0000000|11894|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140307|1103|14|17|3303||2019-03-04|2019-03-05 00:00:00.0000000|15576|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140308|1012|13|17|3212||2019-03-04|2019-03-05 00:00:00.0000000|16266|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140309|806|13||3006|140475|2019-03-04|2019-03-05 00:00:00.0000000|18650|True||||2019-03-06 12:00:00.0000000|14|2019-03-06 12:00:00.0000000
140310|559|8|17|2317||2019-03-04|2019-03-05 00:00:00.0000000|10274|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140311|941|15|17|3141||2019-03-04|2019-03-05 00:00:00.0000000|15002|True||||2019-03-04 11:00:00.0000000|17|2019-03-04 11:00:00.0000000
140313|557|7|4|2313||2019-03-04|2019-03-05 00:00:00.0000000|10993|True||||2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
140314|79|8|20|1157||2019-03-04|2019-03-05 00:00:00.0000000|13761|True||||2020-11-19 11:00:00.0000000|20|2020-11-19 11:00:00.0000000
140315|1054|13|15|3254||2019-03-04|2019-03-05 00:00:00.0000000|16969|True||||2019-03-07 11:00:00.0000000|15|2019-03-07 11:00:00.0000000
140316|1061|7|11|3261||2019-03-04|2019-03-05 00:00:00.0000000|15778|True||||2019-03-06 11:00:00.0000000|11|2019-03-06 11:00:00.0000000
140317|1078|8||3278||2019-03-04|2019-03-05 00:00:00.0000000|15041|True|||||11|2019-03-04 12:00:00.0000000
140318|971|6||3171||2019-03-04|2019-03-05 00:00:00.0000000|16270|True|||||11|2019-03-04 12:00:00.0000000
140475|806|13||3006||2019-03-04|2019-03-05 00:00:00.0000000|18650|True|||||14|2019-03-06 12:00:00.0000000
